SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
87.3605051438275,12975.4621762538,0.0107351003064221,101.78466679543087,385.96289649250195,0.0018412692127892588,0.006863665063384978,115.34056034234149,0.0003580675281023351,0.0014032964308891593
91.3177013543181,67188.240762621,0.0006425433980113,80.26817021608984,470.68344363376764,0.005927181191190459,0.0007098364774262021,113.20230365506467,0.0010459177341512515,0.00012950643071268244
92.8636720168349,41790.2704303608,0.0006841664285178,143.34011859973734,441.46500952763074,0.004158754482328635,0.00048764933118346265,110.64191710714799,0.0007526111798426368,9.183322266487125e-05
88.7458436510214,11736.7089508211,0.0013297375788678,107.25190708528551,398.5108286129668,0.0023739105334209536,0.0007624596663611197,117.74326250973446,0.0004889378859165586,0.00018830554810442542
88.6372239123903,57333.3323601601,0.0115972836013604,134.36808455617324,387.3920808795848,0.004301654496683948,0.0072655203315799,111.94753437971788,0.0008739940255777212,0.0015248314026028618
81.5666109318719,30245.5865738908,0.000580342521383,120.38462385696494,400.1550662313517,0.0005637532986867893,0.00027078575493316807,113.90316638037973,0.00017150881927666548,0.00011775003293153177
61.0010213364128,111582.655238339,0.0006049429432985,44.56155532391749,407.8457746164533,0.003044769078426647,0.00046332707261217694,118.54302138910897,0.0006132782538180358,0.00011506604245232329
87.2183560049388,33319.4580730516,0.0009075930453895,113.4850414626086,407.46410617765423,0.0025762981944728474,0.0005485069397861253,111.20254270945497,0.000530337602002099,0.00011783716599768294
87.903949407824,17128.8618083297,0.0077715484418437,88.51146828057259,348.58922751266215,0.0018872242465522932,0.004866877903103024,116.33556894673046,0.0004263158407557136,0.0010733812284608954
86.3826285597,54721.6920400681,0.0004452423318108,47.677904995308275,401.4499934268929,0.004828893024295084,0.00036144343705374387,120.74872066145264,0.0010057417881451833,0.00011663244673519116
112.625796794951,12644.4104718208,0.0004195855463901,171.12822328137204,688.2541609815312,0.003490582042319596,0.00025886945173886485,142.80228801140518,0.0007466456722140595,5.560176246061297e-06
113.255068163319,12409.5348276865,0.00491839805149,274.26303796272674,553.1831955169712,0.003242596480117738,0.0030065263633688023,116.71313711381428,0.0007146484144583356,0.0006382302095329605
88.5980939618785,14114.2131003677,0.001400761813493,107.9028870057643,389.06184602284884,0.0022553147959733094,0.0008556349233414512,107.62439578236024,0.00047790944276640437,0.0002050389525707589
100.657306622015,19061.8957494938,0.0126672137984887,270.1105079427427,284.67006703485504,0.001581949835068413,0.008482080703465034,109.47096213020444,0.00036467105443339264,0.0017898001295985917
94.6727559926211,41600.1054483777,0.0083126253796426,279.8161936078408,272.6572218472897,0.00330182723462324,0.005591080971896905,107.8990486891719,0.0007255310027049323,0.0011568212790544707
103.844780266414,19560.9678961674,0.0006588412131624,221.738558570788,372.14448263291473,0.00247805863365643,0.0003063273732294883,108.8291446883773,0.0005233545151699979,8.079021633549759e-05
