SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
58.9248515408276,90139962.7998904,0.0063397481926606,18.03020491477144,5.241894333088626e-11,2081.731130191861,1589.748393516085,5614217.4727349635,4239236.338330027,5436908517.150768,3903721053.6710153,-2.3278335138689542e-11,-9.482567505404507e-12,15.881698355601666,0.0007997002106497449
86.5566741715932,2552800.36548671,0.0023804525337016,221.98443906351673,-1.530854449578192e-10,2223.6637446963923,1695.1568876947995,11367700.028645853,7383352.524971348,878494183.5507913,442820380.0088168,-2.2173392517568967e-11,-4.241120664378764e-11,13.246484381634248,0.0002524238330451802
59.184421314869,558720.831345947,0.0017121475479917,45.95386374392653,6.157975352719206e-10,2117.2401514005387,1552.92014801091,13581273.034925187,10546757.487026855,-13735791.335250823,-88541541.62032357,-1.0042307886578147e-11,5.2257968263842815e-12,16.88354091349963,0.00020877037069746277
90.3835966711379,2290810.28117364,0.0368117528213356,186.7422036004829,8.217035318920616e-10,2127.5823407724374,1608.2870757023682,-217489.60631844174,-40541.40576901681,793366804.7988154,560461514.7941628,7.173311133278007e-11,8.214787767029779e-11,18.682577986842325,0.004267409665962233
59.5924169764755,24370071.8178894,0.0025269850327883,27.323311626121498,2.692142999979552e-10,2017.0438568130182,1602.752125800109,11232900.605585728,8087086.467928297,2102901814.3436704,1322356204.9357421,-4.0548549604054724e-11,-1.2939934902304367e-11,16.18302918440236,0.000371920254977777
75.2113320221985,29628.5958674311,0.0292394840118024,93.52153047148303,1.9163667859952585e-09,2051.719089481276,1520.8719094434034,1636863.778090785,987940.5971333804,65946621.642967254,-10779120.047143582,8.225588834511474e-11,1.5108427813061796e-10,16.08553481417793,0.003461946637518988
105.146598570365,25371656.9393565,0.0013009768818265,254.47457312941052,2.627041394391766e-10,2187.507976635715,1664.7186952141624,11174620.433718253,8305882.617216338,12267779381.212967,7923685686.886197,2.5294304575282865e-13,-4.651537169229223e-11,26.653974077891842,0.0001837634584475671
91.477149906767,19125725.8333165,0.081559968922248,150.75863535063726,5.801466082972096e-10,2416.288907449039,1768.6579778476298,417.99218450898996,-617169.1134341168,6362070443.022457,4185738863.448358,1.0701327986464565e-10,8.193213199826137e-11,19.097951632838335,0.008670755388565368
59.910047095455,2727044.96173699,0.041175866104509,46.0548696028461,1.2280688271558737e-09,2137.9463286230616,1565.8751223030595,2791209.602203787,1431604.03367194,319795133.944083,152292783.93211737,6.118002038328996e-11,1.0272220539758653e-10,16.78636159299475,0.0048197650131176365
86.0600687201068,6066691.86763922,0.0227848679776941,272.93686923427435,3.533367123072821e-10,2351.3795456148587,1714.2792939716282,1476405.6291465426,135650.6859213186,3017108168.4063845,2152227317.354412,2.8099447979966154e-11,-8.292009374717885e-11,12.3964796240877,0.0025010026665797974
89.1756942764377,44442999.1258711,0.0023229610135024,135.99982192968756,-1.8103817809378798e-10,2258.8405288822987,1595.8561427090683,8362134.13597166,6157674.1431449605,10929526382.135166,8120144325.636815,-2.0241080615220204e-11,-4.558446415497105e-12,20.268399109726566,0.00021501328497149387
59.7303404799655,714750.180572738,0.0119995309529185,47.12361535184095,1.6733525612025335e-09,2091.311053127668,1617.4671558332957,3200808.883506128,2383115.5396474865,-15425217.746875951,-56842874.05762933,7.422225514359099e-11,1.2957470965242232e-10,16.08914629154013,0.0014225184994340098
59.4837731262675,78262176.6046662,0.0572043143549071,8.898225138570773,-3.1423563135296315e-10,2056.8870753460005,1582.506129579885,1973484.0839961448,617830.9608650069,6018834653.239824,4104372424.0356665,-2.7055633026173472e-11,-2.6130814598455414e-11,16.982689196770373,0.006599258968252915
81.4370297220361,4352256.16331861,0.0754280965401401,251.32346829312505,8.151555178157178e-10,2153.4353216422073,1677.9068736647066,-560904.3138448058,-918744.8390097194,3065104989.5467925,1959534721.2425976,1.8886218845459694e-10,2.644377986704919e-10,7.245723174668862,0.008546367696851657
72.5486829307535,382975.788052524,0.0046697298269466,129.56674653422644,4.30797330455115e-10,2150.1808918638017,1588.500522117729,6069507.650718048,4058802.4661052423,265321975.92589825,85335334.31869523,5.3172605944793e-11,9.22418775357494e-11,8.980000381721625,0.0006012999649945922
75.2120801523371,100515227.224086,0.0044264741649773,54.65351480922506,-4.4495374573447936e-11,2116.6964079153627,1525.6621420596498,5929307.312329292,4316270.017169737,12438257745.232025,8348819763.381412,-3.242897694625881e-11,-4.671795394865304e-11,17.895758265889725,0.0006177886318474078
107.744442208972,13345558.4165136,0.0451062014011461,329.5518065976432,-2.0259670364218252e-10,2245.247157709236,1704.1937621848617,324929.1532943944,-1056047.4341088624,9533223451.96393,6229614261.379815,5.293358211100146e-12,-1.1220932739594189e-10,27.870644811238297,0.004929554224639516
60.0193307506019,530674.252447051,0.0508000016386289,46.94706943262957,4.532901275582789e-09,1976.2141474806053,1488.0563236219443,2665751.070874879,1234365.931568838,41028595.33118737,-50546928.85998926,2.9129580943960056e-10,4.3620275340715865e-10,15.70492573298496,0.00564522232846013
89.2526957299931,6196237.84149362,0.000907115713175,160.92662058987779,-2.0005965689566673e-10,2116.034458528322,1633.808723890292,12408279.893128665,8632436.794260623,2311298675.9293833,1483843650.5257504,-1.206113544935028e-11,-4.3523739743459416e-11,18.034526145820717,0.0001390994474112742
76.722875304372,4570190.23749998,0.0018729142202384,111.65971117710745,-1.1860112554741185e-10,2126.7118379899216,1592.830232703049,13499924.818322586,10586223.917192765,866172823.2671889,612669831.8586217,-7.063838197240259e-11,2.4609105251919435e-11,15.668041451419956,0.00011426211016600972
99.3465922031003,24096.6643020683,0.0515227171093932,370.3694183291831,1.4179233795802585e-09,2183.0782005868064,1641.7800074928937,-209723.94284814346,650632.1872435529,188592845.73246232,202951011.5756082,9.30572421609337e-11,1.3141985026398787e-10,18.782339186638318,0.005407165035671228
83.0388253161695,5773582.20285498,0.0112310673670831,289.37737701487293,2.1216789672669053e-10,2256.1156416291287,1657.496312761257,2160421.059560948,1122296.6484187047,3915381532.5837626,2739082928.3077583,4.435938625974809e-11,-6.578691180937862e-11,9.047245592272569,0.0013672878022697474
103.125361697231,12214.8066922081,0.0458531101825925,301.11249474643625,9.554307902849642e-10,2265.5081893539304,1734.5433050277186,604510.4208292094,650234.2471042797,422910147.6009317,258111155.34256113,6.449843131955011e-11,8.957914541233327e-11,23.91207801882803,0.005057391540214822
75.256670125976,39151328.5749082,0.0028460486884625,56.059850653685835,1.563396910366878e-10,2086.3682781446328,1446.6769427599465,9514636.102727577,6586003.172387651,5990743163.205188,4358984495.674426,-4.8198204180236855e-11,-1.033023076324458e-11,15.395004641753024,0.00034480800104096744
87.2532758981875,15350718.0164653,0.0177534855438315,185.04602296443235,-5.780346393963519e-10,2300.5350782961305,1635.7151632767425,1018659.5113162497,-243530.83499305183,5475816542.453161,3627450104.7889543,-8.812580296659428e-11,-4.9412103018585404e-11,14.175611924680105,0.002120551539743846
89.9193404078319,21383531.3626301,0.06270803475411,155.41013030740845,3.5273629454985454e-11,2188.2327950124395,1654.1228904336238,435129.268257547,-593679.582844236,5915328170.612862,3994533096.456855,3.646983106433021e-11,2.4951779017644578e-11,18.456782255081706,0.007124108367304423
90.9726060151938,124648.987016762,0.0010345448535783,187.05450475922106,3.5174613340745467e-11,2281.258366122571,1701.796675138203,13339781.676868238,9570355.679612948,224148006.1459814,124845590.42740372,3.3509784587792296e-12,-1.788451816692789e-12,18.937315583478412,0.00015327064768462027
91.6587114939321,71112.7495763498,0.0057482355549434,194.49134579307145,1.8038525103972314e-10,2154.5635195713458,1734.6235947113637,3955040.1587624364,3025240.9993267264,106653456.58050929,126511271.59437095,2.494699724853688e-11,1.7134428972156474e-11,20.078629517420385,0.0006640465517155638
74.9286261382912,30263020.2635559,0.0042870496423496,64.09069350217041,3.109587879538661e-10,2075.501845145191,1528.2375956436158,6710129.696173534,4479386.641364946,4720618708.71723,3250672328.3515515,-3.67516698655139e-11,3.08055172112113e-12,15.145211530838198,0.0005055886603457395
59.2382574780467,6102850.44505619,0.003419337056897,46.00792146568757,1.6885069167309538e-10,2030.4702293971366,1586.9185284847206,9365619.890030287,6146657.071087623,697212800.0631346,413885044.6800711,-2.8496626507500954e-11,-6.750006636118291e-12,16.577562244312645,0.00045110077411137007
108.45372555557,62977.3891527286,0.0015521201137761,425.78109058765807,1.20997697521115e-10,2406.934948838378,1706.7935776161412,12749602.157499494,8370727.273928448,-388648814.91480315,-161746129.42236045,3.1094807037081354e-12,-7.711754441729297e-11,27.596717481594798,0.0003341655577513933
60.7060034996389,66792985.237266,0.0284614390009107,19.491478651753056,-5.2952624079168175e-11,2013.0193110753678,1584.8137838905004,2081153.9426888027,759211.2732904656,5247019954.222635,3412747465.299115,-6.152690085129524e-11,-6.45307061230151e-11,16.484417285979085,0.0033673593387504855
104.336115593932,926507.144487623,0.0093435239321932,294.65839584628895,1.2175332422072953e-10,2239.3487680307803,1671.6671106706099,2741101.372129378,1939000.571952923,363798704.5363933,291217025.5780758,3.7050646114290345e-11,2.0671911633938975e-11,25.737839331522753,0.0011306661273222643
57.1438367400519,18188.6108707237,0.087237708051294,44.88048006359373,8.793728280127034e-09,1856.7136862126524,1491.586223593605,1946443.9260099414,763672.735697533,23090490.20502213,41139916.535747096,7.661223137211975e-10,1.0687793916666997e-09,14.29536525222575,0.0094514427624881
59.1692278881021,5436891.90594143,0.007375437936907,50.834253565058845,3.4145900839279816e-10,2133.5347241486834,1523.364501204714,4960665.746239918,3659532.00702803,658195917.0491583,384560015.5162354,-1.755605350793725e-11,1.2753346622358648e-11,15.906981591219331,0.0008769080107931125
63.6155244020407,1255323.9641923,0.0536189020056088,293.86812256583875,1.8669072224111704e-09,2013.517032229986,1488.9791323974293,1058083.9370149348,-235348.7451088995,1350808072.418038,693637952.7485689,1.3054986091828892e-10,2.1367727044829035e-10,1.8056291081190643,0.006349875395521359
88.6997711997362,547762.41600297,0.0115533371465625,191.23402598335647,1.9743822195393874e-10,2257.737188334069,1632.52805468141,1707420.9920092174,815162.549873001,408094400.0568607,191081374.39378667,1.844670981267744e-11,3.113105034896174e-11,18.128883350729247,0.0013511053272999218
110.28270779063,2178691.73236711,0.0048285077194323,487.87095704845314,3.653983503018952e-10,2333.7272649675137,1584.7915109770036,5862012.517229812,4020846.963480401,986325193.9614294,828558543.3553553,-3.792661362348058e-11,-4.2196512429968447e-11,32.08771863406518,0.0006759664769669518
73.8839300621481,4811728.62095829,0.0836310446175968,90.18943850811455,8.783457253659401e-10,2047.3193113681696,1360.386136190455,1327899.5451971886,-269560.12854150234,893334603.3755234,571277261.1327837,1.0238848770919628e-10,2.2928080518685757e-10,13.487169113513563,0.009621483053011852
92.0958905302902,2985229.04188881,0.0140317574887406,223.0571804085257,3.9885367698185e-10,2179.1590702647227,1644.3788097304005,931609.7644033615,790843.8000348627,1031472771.7947044,713558522.2174332,2.8680712164918003e-11,1.5231390019287438e-11,20.199371033816085,0.0015327749467492192
60.0290353182721,152970500.963246,0.0024348972851804,16.401442183461125,4.399911225259506e-10,2213.277516513916,1599.0232263352461,10175806.534277506,6965826.726256137,10951604705.222153,6999828373.468192,-3.1441091764625544e-11,1.6466509960011043e-11,18.497973435967356,0.0004296560718489131
89.9208922433328,9928205.48070463,0.0069744634232678,172.03852909364784,2.7173550189903406e-12,2257.9628692705924,1597.1814423905164,2709644.5046787495,1988529.1505697628,3220034573.766006,2093816511.7305849,3.0788229224238504e-13,-9.748335918253814e-12,20.235401921535416,0.0007834430289690314
87.5059512013383,10775273.6616242,0.001899191126578,201.0390732472113,-4.656109152355546e-10,2212.422130095217,1616.3119476389197,11612045.745914577,7504370.546193606,3552909194.6928825,2435706346.5102963,-2.6977176602374285e-11,-7.628051912424178e-11,15.764354824472285,0.00014817721629454403
88.3742349896124,225673.728404718,0.0690689796510154,182.86826730930898,1.6344924182467436e-09,2204.4599370411634,1762.7200340310073,-112810.29764544558,357525.5231143595,458265977.6228439,123825614.73994291,1.7013308020426088e-10,2.606384182716726e-10,16.943780600966434,0.007390471938233914
75.759091151081,34170.3975426526,0.0010340007336178,85.9436262168774,2.7614458154456103e-10,2221.295862509971,1613.9789923352002,15993354.052476062,10986959.478511287,-49599270.31293164,-44108573.313135654,-4.512458182509979e-11,-7.629244525657004e-12,15.965771196957899,0.00024511625791589814
52.7485726305942,694742.444477887,0.074272742850564,190.26394728975285,4.756623832119275e-09,2071.633897163555,1438.0978504319917,2403826.5933468705,372109.71525288845,411938517.1250219,144249592.43159446,7.609224503342128e-10,1.1320127134363574e-09,0.8533909319228578,0.008621075592761703
101.176078378192,56253.5119826011,0.0664136619213731,329.2674603209102,1.572323671148692e-09,2153.490855113587,1680.717240795735,-249112.7968533759,458669.66831812105,72775862.11891033,147390629.92851767,1.5067835451349667e-10,1.8743871530395247e-10,21.889131707960406,0.007692864079932085
55.4912947217986,399770.145037855,0.0131215141586671,119.88753298519006,1.5470180707899324e-09,1968.393137337036,1538.6389969504996,2163263.7362917415,1105347.0659591607,267672192.3672043,116008372.66589038,1.9127766197246315e-10,2.8945123144528824e-10,5.32663170093744,0.001610691636716686
74.8797045876668,2859819.47132742,0.0435252592584327,92.10343399511245,6.207570337936629e-10,1950.608380434091,1453.6308664099993,1307669.2673112946,786275.6950038915,699480991.0392175,387754625.0101352,4.0119345585859176e-11,7.614720250012591e-11,15.718067859752686,0.0047766157765798635
91.1514901697289,42657.9053877005,0.0498356504995181,178.05063019986738,1.3627910589417727e-09,2173.5365847974413,1603.0235008427626,-543708.9741698868,74858.39672266979,199041921.89033577,131752638.38777055,1.0704822759696354e-10,1.4821240651057507e-10,19.5919230435093,0.0058014568321382645
104.353962327913,47099.1092983576,0.0075416257103645,294.8194995140296,2.594645167306344e-11,2297.242514744385,1646.5983507529804,3377517.745427327,2253321.360091105,195606242.1317875,185319469.26011917,3.993956834480802e-11,1.887266620817377e-11,26.12604236031173,0.0009724807582614857
90.5531531694053,10126.2427571849,0.0682634949974643,184.28853469314876,1.7304751414537088e-09,2146.5230324903264,1654.9022241916646,-752609.9439922018,121310.18537521386,160184895.1403014,95055791.57192397,1.606575776137413e-10,2.2430938678658597e-10,18.706732056903913,0.007764752522524374
54.4345227544444,8585879.28296862,0.0054248941996927,146.00478230436607,2.055475677276085e-10,2066.8671466029014,1612.495796410739,5650012.558343431,4243171.57503322,3009593294.0426297,2214156835.6768875,1.980596780497335e-11,3.007572415272744e-11,2.3968572551816134,0.0005987439295525759
