SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
84.7268757279168,60222.013052238,0.0005222219150543,43.74595647765739,563.0497747686369,0.00214365583348234,0.00010337038455743179,424.5702959888816,0.001661552901287016,9.586450120751751e-05,324.8361192595173,0.0013304189183525655,9.626734660555652e-05,229.12015756459212,0.0008278430249300726,9.748111365782195e-05
52.1289477172908,4173806.51586514,0.0084416743931359,12.019602554191795,258.8434201462152,0.0026959292546882138,0.002756111882431108,208.21225746247393,0.002341919532833334,0.00222751381210328,148.56270368373708,0.001603166347084547,0.0015894390321077182,117.62770618071029,0.0010320985538221717,0.0010846445901345587
89.1743140759402,213129.27868973,0.001468954861327,66.54004521616551,696.5172353253975,0.002316383849950886,0.0002255080372421864,535.1002111398392,0.0019208243557641753,0.0001564261145426107,385.5031535642788,0.001485329581250922,0.00014829111146123745,269.18368633669587,0.0009890804831631564,0.00015097336964175117
56.4403398733025,1035864.93385404,0.000915873196627,11.595877074594151,478.65066274388533,0.0019689196062848847,0.00023939800444256393,379.7761622583612,0.0016561957154571693,0.0002075267714166336,271.52991029465005,0.0011268922760898018,0.00010107528021787495,202.00091373692592,0.000765984709034115,0.00010223072094991529
77.5613495880603,1201676.44904446,0.0015256396594125,30.382449862657683,551.9854505038744,0.002671331485113655,0.00029626544166011466,419.2397799633913,0.002248945831404554,0.00031703777007449933,330.0243718805846,0.001666186346252921,0.00019750583019016921,232.4081914682598,0.0010350119288188037,0.00010438440452423164
64.8874874568103,566766.221035956,0.0148410009419713,20.159025952037442,198.01242477569954,0.0019374542916291305,0.004682357082088684,171.27332010343554,0.0014679689373259645,0.0037146503418911104,127.27222244575259,0.001134809145981609,0.0026936284697184278,99.12207475276522,0.0007564345063046214,0.00179796204746826
56.945628030906,229612.414741486,0.0018967202177847,7.9579848810037355,540.6133237342024,0.002144611272107314,0.00035429743567680686,446.5863244659238,0.0017328404659188962,0.00033136339308983785,340.74789110865817,0.001261341668232976,0.0002095689746068867,228.66503060278032,0.0008529289558041181,0.00013527385046723666
79.6112832882814,2442891.75546966,0.0021012573233526,41.31481055598271,432.4853837640153,0.004047378858634783,0.0004321227855598071,340.06347129363917,0.0031393586085558104,0.0003890784739676176,253.4997957978329,0.0025082862542551844,0.00028255234642996614,175.02789615186063,0.0016252537726877936,0.00018978382021921948
57.5341859672394,147001.588558606,0.0020974263280999,8.22997192284091,620.3638247354179,0.0022488473359352106,0.00040630309027463396,519.463624067721,0.0017935176291651524,0.00044208922306613767,356.9285576198221,0.0014159238206569588,0.0002770706035797515,253.71564518319624,0.00086546196209916,0.00021147869301046582
53.0382926556776,492788.945760759,0.0033408559945484,9.007255282968226,187.2579544870608,0.002072515716386406,0.001062559525422208,157.60200070387563,0.0016965638374663759,0.0008328810588703248,120.28781023954102,0.0012054634283132802,0.0004918632197758103,100.98233639152762,0.0007625920768557722,0.00032571751487631015
88.1309644945824,655492.726176593,0.0137729065754846,63.594754808798385,582.0951363325136,0.003348352198916339,0.004120714336430361,447.8089538359066,0.0026111525109854586,0.00356480430491497,343.43690572326244,0.002040803493762553,0.0026775767570984313,238.06725005497194,0.0012717514427195776,0.0017330188578751297
76.1815788608126,76185.7834207776,0.0078660301653239,22.857320298984725,441.906336986538,0.002086188769669781,0.002394524367326857,368.59555549272085,0.0017092750777179349,0.0018639939755056522,292.78691294773836,0.0012644060231578609,0.0013693401262251546,193.33069421587717,0.0008346254158811301,0.0009087998661005209
78.2014773640208,37004.5545158033,0.0268001653465907,22.295962740327397,471.01313809673644,0.002393606144490343,0.008542752607470075,419.99468255430946,0.001970058379061,0.007486555276670533,351.5919867980435,0.0016338506784946644,0.005566057749466589,232.40890786980327,0.0009715155699757951,0.0033452901392853032
78.7261426975653,250397.285689024,0.0010046221374497,30.059719962978825,420.7927524051922,0.0019768720267336897,9.563818271571197e-05,333.54992985590326,0.0015872822736137276,9.618544918160569e-05,243.62170406134615,0.0011588029773730926,9.92590463892155e-05,178.26695496299394,0.0007218742182616223,0.00010379427083352671
50.8932358144541,4819877.28184685,0.001191237240647,14.774202726638073,308.5152199980569,0.003314554936650149,0.00016555139317246494,259.80003902261495,0.0026305593216564213,0.00019214646108679272,188.81980045565925,0.001901808932572258,0.00010014963196999603,138.08339176760146,0.0012618450952679484,0.00010131271907639705
83.568818322567,12942.6265274145,0.0004884832625905,41.54597152044535,492.04114847562283,0.002137985794340658,0.00010095278109532838,379.0473710006824,0.0017368447601705417,9.707429639536416e-05,275.58919343967403,0.0012859988538694448,0.0001034434411923744,209.6819645364606,0.0008191584895179171,9.752652104693361e-05
84.6347694739734,64095.2018121588,0.0032350142787393,43.53668752042627,529.3496622448257,0.0021654739819646452,0.0008391554084676708,438.72706068863437,0.0017283978242357094,0.0005956913911015331,343.9458485554538,0.001284345528445913,0.0004909472747472121,244.43125026074344,0.000850083746957825,0.0003182512290210953
81.5801163082123,226377.38164568,0.0026037126712865,39.05209054319674,297.7690736437639,0.0020913162039862265,0.0006985189983821814,247.25124438074857,0.0017435713315288363,0.0005496938199319952,187.63426735911813,0.001248396678405151,0.0003552415601544997,137.65166188217796,0.0008140423133237224,0.00024152823358526704
73.1362349555042,416057.276706223,0.0014191987295939,24.285486546585165,331.69217838396844,0.0016060568874333655,0.00023977801286533226,267.4689844809817,0.0013150253241789578,0.0001516612832233195,217.26067088018976,0.0009342849781615782,0.00010020935128537296,139.60163696521374,0.0006255925511520143,0.0001016377825372621
55.891753577057,846661.794627473,0.0004716102262225,11.311855143701818,432.76482164271863,0.0019090405045708479,0.00018815649891502686,343.04778880121665,0.001521470628345228,0.00011509735406603384,247.0225754358679,0.001116250345532125,0.00010461072107117249,175.57752796054808,0.0007638524385547398,9.560457959681278e-05
85.6944279557726,372164.365691036,0.0010910806150751,55.46725165357479,360.2109172308021,0.0022670032644991384,0.00016525504055356032,284.29478375899413,0.0019155998715847944,0.00012190990506589864,200.35063200104082,0.0014810432109877572,0.00012870085987857092,147.39170130066253,0.0009491827707554874,9.710355160538002e-05
64.4858720595968,376146.077846704,0.0005539760499293,18.126685519538153,158.67664513697045,0.0019522963081531539,0.00012354985052961682,114.67718391738643,0.0015809544805142515,9.787594087383314e-05,110.06533665968092,0.0012314914799008852,0.00010199101615229643,111.32403285425995,0.0007550442038223751,0.00010445891883071614
74.2989228941535,481922.596716526,0.0026303848885115,24.466877862872796,382.6597648548177,0.0017401410525864354,0.000638444155698459,293.31394694152715,0.0015081652255569007,0.0005286246063640237,222.52051800370558,0.0010320139949322338,0.0003496271818807521,160.5866628859384,0.0006554981360641932,0.00022806499542188857
57.3622636994769,195141.039545977,0.0219614710361734,8.352682308968179,595.3443769123371,0.002406880849536883,0.007152609918414344,508.9714425309551,0.0020748754477613544,0.005346210230294631,383.25324195879114,0.0015901744400751122,0.0039635018060298925,242.82956584316625,0.0010134843624375145,0.002823509607421521
88.7489267816805,161286.22566434,0.0006228983107025,61.08497261388999,598.9009754101334,0.0022436211660021932,0.00010049908224535846,519.4107491581085,0.0016982908170084746,0.00010151246122421836,372.6783279924806,0.00137125344399788,9.851043481950832e-05,256.926510393141,0.0008690567194089148,9.604393691001001e-05
84.4119304646964,202290.054430877,0.0049163566895542,41.48258668543931,541.5409134225366,0.002353512616310268,0.0014681572892795282,442.64577900655877,0.001816543423206248,0.0011378868238954023,350.65668767000017,0.001459298902262905,0.0008335895164074047,236.68826917558152,0.0009654521216544445,0.0005819407163542269
78.4995102848459,49297.2110274751,0.0034185138611959,25.24745206525491,444.9393976047322,0.00197772213407526,0.0008948148595734482,367.50300405841017,0.0017194583048682165,0.0006924560317543992,273.08868028078905,0.0012802708640251975,0.000505502381091612,185.2739959340253,0.0008376754172458836,0.000316088421290366
89.218051200717,18688.861253705,0.0013157432243174,66.08333971464586,627.7861856191321,0.00212543617893381,0.00018445573693472297,547.799766593308,0.001625191705025126,0.0001014006401527346,369.306806625467,0.00120852522220002,0.00012510742748382016,253.05876930542522,0.0008222456635849806,0.00010794080859760623
88.9443012944635,547845.848458761,0.0064759445608912,64.2536122369019,626.5469516561491,0.0030228247405418825,0.001915837679023868,516.2508159879326,0.0025776259076696175,0.0015903785115948866,377.7383913398929,0.0018410068034380755,0.0012106415405119643,282.596012354366,0.0013064085465693245,0.0008385769634314336
78.151193592822,69122.2611935145,0.0065976185247159,24.740401380839643,491.0677956025408,0.0022114471982297083,0.0018880253128069563,412.4937954415608,0.0017624128676921647,0.00152230019263825,306.1918438401567,0.0013333882948174157,0.0010811201490075423,210.5009675390757,0.0008505131098138821,0.0007436269410558379
84.4713577006557,652840.682439508,0.0004981062935083,40.5584343684357,669.0220191296999,0.0036235256771495225,9.53296405358862e-05,510.9153634213875,0.0029783069448785617,0.00010079172245881288,393.9434913883772,0.002237244368726029,9.65849269011389e-05,254.76748209433458,0.0015130815879197672,0.00010147155686832599
53.381442262408,2437944.92557025,0.0027775785379691,13.14354432308122,275.22072796142425,0.0025017122435123103,0.000861794177744473,219.11261161529308,0.0020299059918671685,0.0006983279387341381,168.77655897964766,0.0013923884606217337,0.000458192008331678,115.10013701732854,0.000898340491757706,0.00026025262633477743
77.2983578426805,300053.964068149,0.0007425449764931,24.532821041801522,508.8342059925754,0.001941147051248398,0.0001181663544279249,393.81937356859834,0.0015641181993920684,0.00010446118736778431,294.932341234811,0.0011406468339688538,0.00010462641894442707,216.1970029766371,0.00077548591342382,0.0001019491317871253
78.7224076296789,1522532.13903983,0.0120227857464874,31.240935799658455,431.92515994668963,0.003031594349941378,0.0036356913455167328,358.7561399150331,0.002401551685779241,0.0031386327383367404,267.85933127414046,0.0018707606958273137,0.002163698026111991,179.6530351237405,0.0011578642015031557,0.0014995592040769289
84.5687950008467,2306932.07048192,0.0308591541633925,45.10375388524148,457.69016954371665,0.00397038648356976,0.00890278375399409,431.1696261826009,0.00336441015747607,0.008220253561569694,393.35969922075833,0.002769160709923437,0.006721419633787216,270.00535636776243,0.0019161218734812422,0.00484239368890731
72.7839012402021,3045372.88149972,0.0207721077416494,25.8976603160448,395.1647619045713,0.002777678871637728,0.006535671761835903,345.6377445804077,0.002138806156056484,0.0050467605874419804,258.413047356418,0.0017280396806125286,0.00385072008104917,182.67890281246162,0.0011165923583806021,0.002669976861276823
53.3790454645437,2244658.64993654,0.029168772936589,11.400740311167835,270.4449097572129,0.0018285514711189445,0.008602033602077709,234.85753023857814,0.0016146885175026032,0.0075451686194351235,194.30748518638273,0.0012293558603024095,0.005942161911946291,144.6785104230068,0.0008937794362540801,0.0038319409599726663
65.6213189995062,102892.414251741,0.0004635597169128,15.669492074104946,145.37482515189677,0.001982561768596729,0.00012013121456317125,103.60471110592205,0.0016443198755241588,9.988551357288718e-05,99.4893601773818,0.0012291943148683038,0.00010166832733357766,101.96938611271402,0.0008436362332852987,9.697877631107261e-05
86.9775103143131,10199.6025818399,0.0022839202234621,64.6401908310984,298.2946479142076,0.0022042095786186096,0.00047498512301580846,256.34260877467324,0.0017022275926959632,0.0003635969832969946,202.65149016661408,0.0013037883063122153,0.00033248327222938894,133.97269122097498,0.0008436610023123183,0.00022161952080464737
78.8010739917427,889319.974052603,0.0004727920914416,37.51873148064393,509.17144100639644,0.0026943068370773905,9.908553965819444e-05,424.7977558651902,0.0022034964547059423,9.831744765238237e-05,323.731086026825,0.001601521500006267,9.679563471182864e-05,218.10660599795662,0.0010209058613800588,9.84133540373896e-05
75.0713824295002,4584032.94658779,0.0110157125594996,22.808131950219625,417.4403760092482,0.0038835110098942778,0.0034495369909630243,343.36363239195816,0.002997174341569877,0.002649538167170809,261.92677582796006,0.0023929295993102384,0.002073609463922867,179.36608889594086,0.0016259541501116015,0.0013218238015055464
56.3519385648576,211729.82166861,0.0006044907759753,8.076461533568702,490.3631888908486,0.0021379290911551266,0.0001521377268772744,362.5691361718395,0.0017943220338992969,0.00010062688946072398,284.7581606248326,0.0012543575018673491,9.70387304673117e-05,192.12565831267432,0.000806701486299457,0.00010452525352304421
75.3742553338794,55644.503007792,0.0012376822650455,22.31812385045176,380.15264682208635,0.0019588653167217206,0.00012394868161462225,323.85948258082243,0.0016548301571121782,0.00010386110638234205,228.20216711821325,0.0011440010708891955,9.936682476344216e-05,171.96394981049386,0.0007970791930439551,0.0001017922685314369
83.4954817723493,148800.375808971,0.0012708417718469,41.60223939811247,504.4591225266525,0.0022318869193157778,0.00010158389810316948,389.2425860495356,0.001671499352225151,9.851275362951098e-05,300.4974637733441,0.0012339579587427743,0.00010141883552044181,207.34577564538884,0.000821452690949391,0.00010419324666228075
