SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
91.3177013543181,67188.240762621,0.0006425433980113,83.43672943115234,479.0981140136719,0.005732967518270016,0.000739902607165277,116.24609375,0.0010898556793108582,0.00012661886285059154
92.8636720168349,41790.2704303608,0.0006841664285178,136.6513214111328,431.70684814453125,0.00424026045948267,0.0004668374895118177,112.07317352294922,0.0007797974976710975,8.903463458409533e-05
88.7458436510214,11736.7089508211,0.0013297375788678,105.4033432006836,388.9573974609375,0.0023309378884732723,0.0007894796435721219,113.1730728149414,0.0004907306865788996,0.00019369643996469676
88.6372239123903,57333.3323601601,0.0115972836013604,133.5845947265625,391.868408203125,0.00426301546394825,0.007434076629579067,112.62369537353516,0.0008887785952538252,0.0015366965672001243
81.5666109318719,30245.5865738908,0.000580342521383,118.30160522460938,395.40728759765625,0.000578619132284075,0.00026598622207529843,115.06951904296875,0.00016359319852199405,0.00012020356371067464
61.0010213364128,111582.655238339,0.0006049429432985,45.97260665893555,389.7520446777344,0.0029162485152482986,0.00045260856859385967,113.80597686767578,0.0005897505907341838,0.00011881795944646001
87.2183560049388,33319.4580730516,0.0009075930453895,108.87257385253906,394.9634094238281,0.0026861492078751326,0.0005453602061606944,115.51910400390625,0.0005459489184431732,0.00011486212315503508
87.903949407824,17128.8618083297,0.0077715484418437,90.54350280761719,359.2789001464844,0.0019413483096286654,0.004856917541474104,112.00218200683594,0.0004209028265904635,0.0010255727684125304
86.3826285597,54721.6920400681,0.0004452423318108,46.486412048339844,414.89971923828125,0.004728189203888178,0.0003552443813532591,115.49966430664062,0.0009753063204698265,0.00011108113540103659
112.625796794951,12644.4104718208,0.0004195855463901,177.75144958496094,660.3809814453125,0.0036091383080929518,0.0002622421889100224,136.44778442382812,0.000763914140406996,5.304700152919395e-06
113.255068163319,12409.5348276865,0.00491839805149,280.02197265625,543.6928100585938,0.003267440013587475,0.0031357549596577883,119.76558685302734,0.0006818742258474231,0.0006216493202373385
88.5980939618785,14114.2131003677,0.001400761813493,105.71711730957031,385.8314208984375,0.0023300747852772474,0.0008323529036715627,112.85704803466797,0.0004882921348325908,0.00020217032579239458
100.657306622015,19061.8957494938,0.0126672137984887,279.15142822265625,290.7858581542969,0.0016103044617921114,0.008605440147221088,107.87738037109375,0.0003544198116287589,0.0018004357116296887
94.6727559926211,41600.1054483777,0.0083126253796426,292.9822082519531,269.1007995605469,0.003451084718108177,0.005592574831098318,108.5107192993164,0.0007378612062893808,0.0011627950007095933
103.844780266414,19560.9678961674,0.0006588412131624,230.97164916992188,389.32476806640625,0.002537985797971487,0.0002940790436696261,111.52881622314453,0.0005091875209473073,8.266183431260288e-05
