SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
76.0309366951199,200656.483896881,0.0006509538906651,24.147140154764074,440.4334768460419,0.001930571365628202,0.00010104401273095432,357.27760903497625,0.0014638779909042215,0.00010313218642365099,259.7585220595618,0.0011232969349994127,0.0001008621801178829,184.1698164555721,0.0007823673495854909,0.00010489979034431696
64.8326816491011,250397.285689024,0.0217247905718085,16.402278413357102,131.64837328183447,0.0021796585052094456,0.007305192585804837,109.44018427752938,0.0018308891501027575,0.005491062227206703,101.24740808191821,0.0012895286856524242,0.004227553213259178,97.55876749512241,0.0008638589059601768,0.002639302636491374
85.0570187089132,49497.4717699163,0.0005514296653783,49.3613284575808,489.1060163396628,0.0020993396252528907,9.840915421873434e-05,383.1660581495123,0.001659711653101458,0.00010052205538774048,292.792230786684,0.0012081551605986308,9.875735102118706e-05,199.80743600469685,0.0007871887817511658,0.00010007426118715643
77.8826430289935,1048540.31140872,0.0051459404550789,30.276596102049965,522.0072380711229,0.002666632380913723,0.0015677570042853725,424.6230163535677,0.0021066969298953408,0.0013573378638682982,334.2882846001645,0.001599291636035033,0.0008752842433248707,218.27239975886192,0.0010339730578545544,0.0005916972955032693
78.426039346935,107639.277668741,0.0038798960012362,25.250234003783792,426.6968963929497,0.0021373776144501372,0.0010340040807883515,347.56589230924584,0.0017372518764278665,0.0008180807142264056,284.81349068413397,0.0012853200505104695,0.000548551237835333,184.19368124633857,0.0008073977619682753,0.000388389652135863
82.1467989893595,1759990.41948803,0.0083858158036904,45.70568735076284,358.797924517723,0.0034398898667118392,0.002518343963386608,306.1142120714513,0.0026123204752278627,0.0021015091935311747,223.41979489715467,0.0021310522932743024,0.001589042435464523,158.1751958105774,0.0014056093021080883,0.0010248458007275033
57.1333897788558,6023829.20696715,0.0099002780996441,9.13847092858318,542.4953630060642,0.003466792550184769,0.0031384414652751366,475.65448739598594,0.002948434331570665,0.0024934682387100704,350.3695339280577,0.0021764657557548747,0.0018321914000109438,234.57059874477883,0.0015037334994599271,0.0012627430833361834
50.4982168196381,6977451.3657846,0.0067643887998293,9.90150019746931,251.65121431610166,0.0030356809546777876,0.0020885850963805125,204.91427629650354,0.002600540133331177,0.0017400124810632647,156.4579690531909,0.001814399985732863,0.001216671518976622,121.10650569378369,0.0012876745468111165,0.00074803501767079
65.230710558016,1453177.95781112,0.0033617863942137,23.602518278183087,263.250118341573,0.0018943966602447658,0.0009633541625069211,207.88274041682826,0.0015451771253536875,0.000802888298370344,158.62657161009506,0.0011456717874276092,0.0005322164883023732,123.16897396901972,0.0006897668048149878,0.0003070357070676569
88.9542395007659,2061466.61258122,0.0117238083031201,61.51729417869983,671.7926072625894,0.004379768142978188,0.0035887954615434407,560.73243594001,0.0037922781978567545,0.003184023630145801,428.2250273588261,0.0028924291176893,0.0022569551850780347,295.9869217040165,0.0019619848031219825,0.0016527500709378842
57.5870173765629,293437.559350229,0.0006679294719848,8.265500335470959,590.178696093965,0.002205220842312049,9.53053918243489e-05,497.2788078128415,0.0018537611981595931,0.00010203461072563196,357.58349096566843,0.0012963267423737601,9.531521215117908e-05,236.11790213260545,0.000861199613398204,0.00010485907262010663
56.5127871089436,3153742.46911502,0.0101732359937756,9.44995061622409,503.2340566374856,0.00287780960882454,0.0032350335367962056,416.2674188211514,0.002451729726637129,0.002626728481277588,344.29753398623245,0.0017017020638880576,0.0019199850700750705,210.68202868243935,0.0012117940790770426,0.0011626699848599816
88.4038778361232,51310.8174570734,0.0054020845208692,62.92458915117016,569.397265954442,0.0022120007153374473,0.001563629076528609,473.99896238204883,0.001651756504625145,0.0012832128548396114,351.35916123957526,0.0012733541628076296,0.000989023025977785,245.91542315566014,0.0008937143008479961,0.0006697365869971039
77.5179174056601,121068.206615539,0.0024076955826496,23.073325704309077,520.6179134469545,0.0019857839539419225,0.0005593149589337712,416.0383413152765,0.0015972020210281539,0.00043180995447799817,315.0603979560347,0.0012659508733359462,0.00032286213733502203,215.65758837606842,0.0007895474342345877,0.00021056025271373846
64.0322400637962,789875.32198987,0.0055231268047038,22.81474009192979,222.68258722632999,0.0014858312951363196,0.0015206466887606326,171.17823323910127,0.001271137137352859,0.0013138850326521899,144.26183560832075,0.0008861198370170096,0.0008888158339611401,121.96330194420058,0.000581362412661031,0.0005765485828599157
57.7471323028631,89871.3170293109,0.0032774290107343,7.752721890303073,652.1694714480027,0.0021822364928912835,0.0007965256816721575,522.3310604693188,0.0017724497715574884,0.0007416063735511394,392.8346588303328,0.0013783475592262914,0.0005293992766191896,271.9593040790601,0.0009402915566939654,0.00039338364874125925
75.4840256366831,1346809.90266386,0.0010755532151062,30.908475356484978,435.99773331441884,0.0027352661129511546,0.00015159604900367126,342.64466323772825,0.002183566642273059,9.638477446738179e-05,258.80707045719834,0.0016450368163255938,9.782188446146487e-05,178.77480295384728,0.0010672371767727223,0.00010028680952575327
88.5345974130921,299294.648795741,0.0004676196920532,66.48940039051944,615.8441547398364,0.0026113063064376343,9.859175321368827e-05,501.8495864400185,0.002039225335314514,9.881967236706868e-05,359.5538200921357,0.001458801694129274,9.670196051399832e-05,239.18996115756153,0.001040208026946189,9.571997174039634e-05
80.5987614447923,1122215.59352007,0.0046917173648254,41.04539155946636,356.7728093945022,0.0025875328652996835,0.0013173399330728163,305.53669516865136,0.0020655176494211993,0.001061051589476708,219.67132195782435,0.0015391530341339903,0.0008175442974741085,159.03000457409073,0.0010868424062166324,0.000517220541022201
89.093618673195,231951.4184373,0.0035864607948247,65.08781236779664,682.5725870470282,0.0023625622301013016,0.0009781157745629837,550.2650221521571,0.0020206532917060793,0.0007357956924095685,373.5620520416393,0.0015099744313214248,0.0005824358283116703,262.6868285958064,0.0009764633739633111,0.00043359828328285864
77.491214442461,756190.780784224,0.0048417137523636,26.249492743221175,514.1178620993991,0.0024937130581242184,0.0014741981379221391,405.5806244911086,0.002091242813846166,0.0011922811439558784,302.512271578995,0.0014677008140296468,0.0008087271580175435,228.8038223144229,0.0009843955770296095,0.0005382303507932095
89.2722752941406,26324.4421530279,0.0068887161221279,61.50715005853526,689.0191844056479,0.002082031016494497,0.0021866761478170653,551.1319961770274,0.0015954684737565167,0.0016895610926893078,382.82157154367303,0.0011756960884958736,0.0012364863324805138,271.3838978371045,0.000873249867904855,0.0008867165978108688
89.0190201926864,63448.8642517653,0.0010138730549418,61.26657255533699,639.1928120415483,0.00224883417909881,0.00010317707581629715,504.1276248911655,0.0015939944508743845,0.00010195418363752726,370.64996882273346,0.0012597191069608025,9.907366949202786e-05,245.1157664759384,0.0008415246878146525,9.72246066300985e-05
89.0204849598909,11425.6763557281,0.0048417441132964,61.70091572363303,646.9299048304456,0.0020765713101098503,0.0014474281460615161,523.0744923344948,0.0016058758642977567,0.0010656547891188242,385.39912259964905,0.0011726186881238975,0.0008246509836801626,261.0308346420956,0.0008485200250155465,0.0006301223147686933
57.3977050091505,3809932.7662542,0.0010393150181267,13.694338502149407,587.5034909247037,0.003505808865985778,9.854631084480531e-05,494.2034138193656,0.0028164099835727608,0.00017333040725126951,353.9567094505787,0.0021555787794116524,0.00012657229343075054,254.40896741199845,0.001515737313509061,9.792933226068413e-05
78.353320266406,164505.540370122,0.0005430627313325,26.354332050367738,485.08109289955235,0.0019369632143886744,0.00010226591978505306,357.76522952857124,0.0016517723047527481,0.0001015423238174397,275.57436937076125,0.0012017084879499037,0.00010189280797224356,197.69458787468736,0.0007460059872720715,9.852296683347549e-05
89.0164283227014,382295.516343137,0.0206739225669029,60.96955327720422,678.1704351397674,0.002751896698021036,0.006535695808389213,530.4721152431915,0.002271451316344708,0.00533321868145866,409.90717738846377,0.0016651986214174664,0.004162683420860676,273.0090879472224,0.0011709700464105977,0.0028226065380794804
84.6161989031405,95991.3147766021,0.0004505479042475,42.210893423725196,523.1148355760939,0.0020328425643596167,9.55837740722893e-05,429.505286967907,0.0016748422767922382,9.635069279975548e-05,345.6472217930899,0.0012706074714992515,9.968440487311418e-05,235.70254702912908,0.000823980268976791,9.780781187739557e-05
84.8736087552289,142960.956203032,0.0113506690321907,46.29978067620189,509.2073396686466,0.002433083452731056,0.0035536777608804015,447.87158352969493,0.0020228136537647104,0.0028499911008601124,340.9225340030655,0.0014644032836291674,0.0021194798305093237,233.58277068125685,0.0010548367761261052,0.0014333244581924765
57.3780263807248,267177.747517547,0.0060066163977365,8.068293504965983,620.8029324024064,0.0021747738292989456,0.0018480829059375052,505.0246870623545,0.0018237644860352703,0.0014482937600709424,388.1294334726692,0.0014405540632617037,0.0011054468280249359,243.32796789970308,0.000899090555473398,0.0006840800562959777
85.4532255099117,47627.3790592672,0.000472529099577,56.37620728026581,371.58298474715804,0.002180103751226917,0.00010485060223117986,300.06616277863014,0.001674998713554633,9.623736375171353e-05,243.88721479847337,0.001210223891965344,9.838791163672786e-05,163.99623959372244,0.0008106229392292659,0.00010371081580167457
66.3742492660188,3290888.94618223,0.0025892827091451,21.742508086802303,312.55094304994395,0.0030356210182042147,0.0006411173569666293,266.61639967186835,0.002500124766453659,0.0005299854593393249,198.08991233720675,0.0017309949263669287,0.00034406201751697633,148.58642716810542,0.0011629846971715125,0.0002143181068862474
74.3077071606354,824224.549548591,0.0030284287386605,26.136549315225064,384.9104160314701,0.002074096892529274,0.0007410865107850562,321.28982398818687,0.0016623414907424106,0.0006043446261726507,247.84938197066077,0.001235559554555468,0.00045399333056126676,174.09617522753953,0.0008021336026220599,0.00030104581154169637
56.6708675659353,2856998.25707404,0.0025698205466637,12.134137642414686,491.394871505473,0.0027685384991273806,0.0006300054154380401,408.6188232029675,0.0024113415781532254,0.0005603229610473772,324.2117194018884,0.0018465039075380716,0.0004337151612218074,212.32541884751888,0.0011942818678254688,0.00026345799589307594
83.8562471500131,340408.283755979,0.0083872630913076,42.32019253848981,557.3879207700935,0.0025747732624848683,0.0025647836692902124,446.1076075603308,0.002244819923843368,0.0019228821084088324,345.70217985996663,0.0016078430061528008,0.0014170022475707479,236.87622039695015,0.001066779203080082,0.0010189265595397198
77.9037769299892,28188.4001186453,0.0231996531413164,21.57395690939274,491.9322180862713,0.0022306918947265684,0.00781878865232279,432.6123056962272,0.0017650013281891215,0.006098580104279814,320.939536836006,0.0013818013242466631,0.0045955493002758,233.75225088081967,0.0009528102573422962,0.002998892261835284
81.7856797585845,85084.8241449268,0.0120815029370053,39.35934123028552,317.0406944710837,0.002303825521348646,0.003827959221966221,245.7659529007756,0.0017617612603851374,0.0030213051161427826,201.73349135929544,0.0013509247827945886,0.002252508774711248,137.0536338394251,0.0009302795492282181,0.0014708794823888383
87.862277962205,16666.4845981369,0.0005727845808786,62.66264078602333,472.6860266846141,0.0023509236535113076,0.00010430963368612875,397.1925389241269,0.001789127085009944,9.593618572560172e-05,293.19950786725974,0.0013091729962976455,0.00010490353052485451,194.17400671506374,0.0008874594500044305,9.87390600002404e-05
51.3830647593068,453259.803640217,0.000452923378484,8.101609727991407,167.17582467187768,0.0021927304132866752,0.00010465992136121308,135.71083430119614,0.0017303688605136195,0.00011688213352214531,100.58605687192649,0.0011966013783899798,9.971645337052479e-05,100.94933756942854,0.0007307251090415491,0.00010106744521467749
59.8917175563418,2004803.08413635,0.0006978167127753,28.42873708398506,454.2498079916325,0.0020719742129105246,0.00011608000868449289,337.292418762168,0.0017103706379460058,0.00010363959637669895,270.47181599036566,0.0013154844122871124,9.732404158145443e-05,187.6913109833929,0.0008534577707504815,9.86082559727621e-05
77.990220650354,174642.670264269,0.0007833196838584,23.897679441089632,493.95772266258604,0.0019830532984603717,0.00010523626201022454,392.67284386615853,0.0016394269745172306,0.00010104409946571311,301.3849000457654,0.001247405356623378,0.0001006052640478624,208.6293932735172,0.0007742522991777867,0.00010433192165114578
57.1634855118713,4530913.94292273,0.0037839545397228,11.198526014333458,566.65092519237,0.0031511105269791027,0.001088025715342722,485.325276725809,0.0025360823808349368,0.0009646769554538367,369.134138280948,0.0020049471465581007,0.0006934353492036313,241.05859504889722,0.0013597692289391086,0.0004746816398059693
57.0393126414825,104045.95265775,0.0007561210441145,7.778932201906348,565.1198409486453,0.0020618766043507346,9.729709340783132e-05,479.1231967978672,0.0018161170323810153,9.881221039507352e-05,323.64825255911677,0.001301037126603104,0.00010000035309834461,226.18308284718628,0.0008998506025419756,9.540436922023573e-05
85.0756723338577,143760.098291675,0.0033722800005179,49.515901668596285,448.2932405722183,0.002163961740236722,0.0008470027202310932,375.89050710822295,0.0017503161572919263,0.0006466288167364667,277.2111638933083,0.0012815774966061578,0.0004988449042810432,210.0440928650444,0.0008464550196655848,0.00032617831270775904
