SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
93.4996371261784,19236.5679152502,0.0070865134926097,143.11710281797374,433.4824063193524,0.002303197146438644,0.002796412446926363,355.1245000765762,0.0018095320714596622,0.002061510908102868
74.2885104727489,11536.2192528816,0.001264512610198,32.52467080900093,405.9649175063447,0.00216783332722995,0.0005384137090727827,330.32419499629117,0.0020947639233124746,0.0003120396894041497
73.4662873837054,27580.7990376147,0.0091534194923353,33.12519618268284,351.33204550373796,0.002441924077611919,0.0036092192013030787,297.81217862982817,0.002193193663104045,0.002868270129237345
95.7505096860318,18755.274430316,0.0120451332367693,215.08635687680479,338.4750816389474,0.0023287940985149873,0.004702202771606842,298.77318343407666,0.00220276353485003,0.0039027890863613927
87.5413853514412,53109.792017443,0.0017040134825507,180.16044134946424,266.6543483735281,0.001949205899284878,0.0009485498073068349,234.97598496744416,0.001643556712663857,0.0006956633437552773
74.730957343123,187768.302665602,0.0253119491430274,121.49078119021257,447.0503760496719,0.002304877407860804,0.008878637299080455,361.37190054334474,0.002270935271398897,0.007445405186988588
96.4241783798644,78537.8373316028,0.0030678600240766,208.8934811526425,401.75503296641614,0.0029612895263755263,0.001474913452130322,317.9142913042701,0.002544865477897583,0.0010578757251448313
117.977514618086,916775.601979833,0.0004480055772539,54.876021662805414,389.9025470372434,0.001400512567377591,9.979967900290377e-05,95.55586757900907,9.863390647242447e-05,9.699522007366092e-05
73.6070168257472,17595.1479320884,0.0207082203915654,30.427650276589258,408.0184187063717,0.002302874878068226,0.007990787601037606,346.60549425814696,0.0019971469516282194,0.006628045496777935
95.7625534003382,126525.295334609,0.0041756943364293,181.9465686815194,421.4162790945531,0.0035645854436516513,0.001957391533177024,345.77497614974294,0.0030938144908934525,0.00146245507706372
73.3429340403163,18083.2889894221,0.0005632775910601,41.69000473693998,384.6423587207914,0.002293542471418442,0.0002798711784147654,308.8642919313513,0.0019363277046298714,0.00010057514626221576
113.195856438512,27068.4732194884,0.0078789582325621,508.0489005201721,669.4876123119221,0.0023616414198818787,0.0028969873097253553,544.4317729144026,0.0019150592656511135,0.002332806959002187
99.0668171651627,15867.0401786737,0.0030077093154941,258.71389598421206,330.17235967569314,0.0026072802584663967,0.0012638092291528292,262.44250233750967,0.0020562153596264112,0.0008184885510345729
86.3972262000669,46435.7555146356,0.0030999640332483,186.53751832191622,249.4099976167052,0.0016542781682968104,0.001455909479634787,220.80677876086153,0.0015196922687717646,0.001195064833506912
73.7505050647121,101237.33187138,0.0129597200038122,66.26059638251905,375.46858972151523,0.0025904895936577745,0.005105067207532312,310.7409688427534,0.0023795863671106773,0.004304119657380417
94.1166729701964,11784.387145983,0.0020945974761585,169.1415540724284,430.9294602044173,0.0022926191115553484,0.0009914881349012237,383.32414337969016,0.0018360047495299102,0.0007623126227863191
73.2939829680199,105586.308853405,0.0007157516024066,66.57539220139708,400.2256446603469,0.0024179299909892304,0.0005101465691322869,330.12315629924643,0.002159600677961988,0.0002324623977500314
91.033147522011,34821.3159419252,0.0015517044346188,158.20385673738002,335.74457583466835,0.0023245414865702913,0.000762469282996025,277.6718998059417,0.0018759223522054802,0.000497655426896203
108.03796896155,16844.7959853473,0.0017398974602002,327.98480211157454,596.6679292056647,0.002816484527599616,0.0007933413173659613,492.85719600056905,0.002181378001281694,0.0006595484165674666
94.0983181198066,147299.869231773,0.006521016824287,194.03222285395927,457.8452221954869,0.003906470622085964,0.002672855534409194,389.14943147192173,0.003302189317803392,0.002023904103175909
91.1031914674396,18010.1262045503,0.0031980453369605,153.34382621881753,315.3763822375041,0.002386690408328082,0.001392065216855804,244.8022747127539,0.0019436477595664641,0.0009390272246660751
86.4014788710069,28620.2173502854,0.000360809977241,165.93070793893745,288.2378403384429,0.001996958664351919,9.561390975637837e-05,230.3118103664419,0.0015312937098648852,9.708761403791265e-05
64.3580142531748,109676.569559827,0.0012666225577566,101.95802292047429,371.8615924864646,0.001213448891397739,9.507192417051237e-05,331.45111753433997,0.0009728969653460278,0.00010117870671013624
98.6106881090643,16691.8416221029,0.0038637373426843,250.7190132466466,331.8492348613997,0.002489382149061905,0.001564304372249978,257.632104635454,0.0021408820920785134,0.0010479701362336483
104.033467268159,20246.7820259238,0.0041267906941408,298.9584969320888,489.8107531290831,0.0026858308536066534,0.0016552401136157502,387.94764706909615,0.002297740666686844,0.0012782786457367164
96.6974167520297,23895.89267638,0.0022725161902368,252.31775548283073,316.6932481926404,0.0025506934840469654,0.0010278039912650985,287.661459457365,0.001956668316187587,0.0005962702857873761
104.623989287714,79821.8161599301,0.011327758429859,306.05176667981556,483.1755969934427,0.0036018400192380858,0.00413345564237896,419.56292997246305,0.0029002888310155793,0.0036600683579074817
92.02198268031,89507.7086261159,0.0042340325998704,162.31518000799062,383.22543949978217,0.0030742875782492833,0.0019982333942525775,324.5627571936348,0.0026095241633064914,0.0015746374109149172
106.519077461926,169498.338763259,0.0129839631841498,298.12907655188457,528.3182686562632,0.005127976509355381,0.004910802238103876,414.0726306069504,0.0038596165645332693,0.0035090087156172648
71.9303268935559,43387.1725085276,0.0007147825848621,63.20213808437269,344.88502933447006,0.0021685230610481708,0.000311903966027858,284.5440702153409,0.0017954193602679827,0.00010320318526035864
95.5453899840458,12864.1595924424,0.0113251850514283,208.82640662168382,338.46429976489253,0.0024951829980019912,0.004505127507296136,307.70709473455275,0.0021426420711370656,0.0034896860413435385
94.4018546686633,11016.3041446233,0.0025139978079146,172.52440832051798,438.7673222800559,0.002309187873856148,0.0010937845198045644,349.94044065457706,0.0017979407719873194,0.0008759323894887062
95.8793678138312,38185.6640375777,0.0082378860211993,222.487434208157,350.914454724634,0.002549302686852451,0.0029881266567122096,303.7458457648067,0.0021018957790886576,0.002657404593090121
107.721816563968,71836.3521083371,0.0116220348628659,343.0717575403422,539.6677875558581,0.0038145017754744846,0.004239740237272466,493.1528130843619,0.003106838346819756,0.003539271627509869
90.124887055844,50664.8603821399,0.0101880496116213,157.00759595915187,276.2885668536426,0.0020994471344320943,0.004280443098791036,234.53249955248768,0.0016708322924910697,0.0034141280568306806
93.1974264623269,50485.4540858988,0.0014149567333421,142.24266154074,469.20033057091223,0.002612181200480052,0.0006465959781340307,419.4888784915825,0.002119809035004518,0.00044054201512908287
93.7581568027288,41769.0981323265,0.0069600947519299,156.6039949650659,426.8782409386457,0.0024251143041242357,0.0025699640903657024,354.4272864745911,0.001960265941215003,0.0021290332977561732
69.9442564980937,169670.216013844,0.0028708014060285,163.14469358455196,357.9809355190102,0.0013004540268804917,0.001042010378710749,304.17509041834694,0.0009764378789587246,0.000793538926929016
103.041135637389,30631.2059259537,0.0150388153530167,273.0160890957199,468.70848477587344,0.002896333148803542,0.005761690086351103,367.873334891014,0.00233580944409411,0.0046290037745246185
101.623305801129,15842.9361326858,0.0008988165435237,230.0193757746983,439.30030390218724,0.002410086656778346,0.0003449171288251304,368.6018489346031,0.0019480861016894244,0.0002674604950606634
117.97642813203,1495007.83500734,0.0008720282684555,56.63055517827937,462.5922063041865,0.0017352354176428922,9.771909614893058e-05,103.31463274648999,9.622415193832475e-05,0.00010157656523343787
92.1892496826939,30911.8925454342,0.0252198761084151,147.240364094224,380.0527327720774,0.0022124985198703102,0.009836311568712147,303.16506926294875,0.0017780095838220164,0.008227818008746685
73.3904665994948,66984.2609015227,0.0043888439514684,47.98467191524319,364.4301261551221,0.002498603705785618,0.0018245472019761185,287.55843589909114,0.002163844622108201,0.0013190706959871586
102.830405013427,10567.9094619416,0.0141629018632689,273.7539633831726,442.7957133283792,0.002765642768070143,0.005179502734179977,354.33991311860456,0.0022386877135656684,0.004461910095838064
92.3173427402161,27594.7794423483,0.0091486714135798,125.6663112808064,414.4741574226754,0.00256022053621965,0.0036419861937355296,348.32163576678107,0.001947090287932869,0.0029067133403166906
72.25253335907,45596.2909017119,0.0009318594983414,64.77531227228383,337.91027229205156,0.0020801033615338066,0.00043347858024507166,293.32233939319116,0.0018203051003259185,0.00015599212224146771
101.755213081003,28259.914536965,0.013336479273121,249.74396282028945,419.7347958325936,0.0027110731490512115,0.004818567723627691,344.85971730398046,0.0021337469858704076,0.004049674602841005
105.523251621134,54005.4203640838,0.0275856662822813,308.64347220523314,513.3542243904208,0.0030048678228228017,0.01043847841954539,395.84727537331565,0.002301438837510686,0.008643401063611238
74.0725236433261,25966.7099329461,0.0221605210407518,32.932707618650404,392.8150575098666,0.002246717992787226,0.008120584271633967,365.7581949487474,0.0020389647829215742,0.006775769681578254
117.977022300816,865313.633574612,0.007982683396047,32.15503490492067,408.3345337414024,0.0006123811365740409,0.004035874373960586,102.37503905423814,0.00010019944848350835,0.001413579523250352
102.425234251145,95312.7002413656,0.0116724657615892,252.9366818421806,437.6665142744716,0.0038359482148599792,0.0044591801970413625,359.6451791186126,0.003100370581429299,0.003684726976259874
74.506035236131,187578.091912251,0.0016548402487721,62.41934856238094,409.13299692996526,0.0031297519048182057,0.0007755738574480715,311.17264949493114,0.0022990872837353685,0.0004471012353084316
92.8429823413839,11778.4167956063,0.0030163038232907,142.15180284971163,425.5282818031732,0.002426854553164676,0.0013040264256994301,348.08993675958925,0.0019433951583007994,0.0009947630133555839
103.51721456585,11077.8845406775,0.0003519872394392,229.78709477739932,535.0591076505648,0.0023408165802732937,0.00010174211547494996,443.9243423619815,0.0018603647492711171,9.656786685945196e-05
104.332937566101,117800.08639574,0.0094658098999744,269.81918701056816,477.3768487229,0.0044090048352181405,0.0034001720342414464,407.9775950037939,0.0033309423870231214,0.002699143376178582
94.4593972409352,10589.3527890457,0.022143696961946,191.76176080548382,406.05330649559545,0.002495581215603587,0.008307027568610749,324.57848289851717,0.0022653750355855463,0.00700156581999974
95.3571726635256,17461.9070631223,0.0007416735755516,199.1776851387081,412.38810087781104,0.00238681549297392,0.0005913411516825183,349.07378567195184,0.0018747322048089372,0.0003021393670677914
92.1822259526448,44230.7715803473,0.0267159328298477,159.69854658650038,378.4336174319298,0.002311492562407408,0.010205520275365447,308.3033565121627,0.0017890502280851265,0.008650915045603164
108.651692502835,42862.6826185429,0.0113208709137227,363.1637793180575,544.5510219160011,0.0033229733863516775,0.0038922290657844322,503.00966470460133,0.0026388869732995204,0.0035738480679661814
73.3893588099345,12510.5624647776,0.0046029423048542,31.447752610592865,354.92895578503493,0.0021999411265013432,0.002033032817310712,293.2447551513585,0.0018596324029672697,0.0014137085521227965
74.2079032095855,22876.8430123451,0.0072983755397442,33.48497648171435,373.64022168636484,0.0022156864894116385,0.003012218936844416,308.1989948625129,0.0021556026271084498,0.002102805639452943
97.3369580195956,33727.1721457943,0.0060050079129351,263.7109888056328,304.44695215492237,0.002557954020588722,0.002143436797854189,279.16951135265896,0.0021257705232039237,0.001818855745085337
94.1529489882157,36170.2432970894,0.0071988412914847,156.5108918991586,417.06075847081854,0.002576452437385621,0.00280496279395579,347.66404757306753,0.0018971194474808877,0.0022858940743905394
96.5870938439402,16938.9572570961,0.0026600773264866,250.10189811354473,341.18215853330173,0.002363158827515502,0.0011261390736708903,280.784194529672,0.0019378255760286118,0.0007231831788666251
73.4851280369665,22338.4057456065,0.0004708593631406,42.796249029741745,372.86394686905345,0.0021875608549449263,0.00022831043045725208,300.75224061475535,0.0019237989259441837,0.00010115396965854062
101.215763237284,109122.177807721,0.0072789704914401,243.69284922661058,428.3214459966255,0.003885190854213131,0.0027852666615492184,350.0550433888782,0.0031975166802453176,0.00225390853910591
95.1343141545343,17882.8028789735,0.0048759117225964,194.0193477421864,381.82505008862586,0.002330116604325889,0.0018839489195774473,339.3982888187554,0.0018857603176557186,0.001511925569785483
102.666127696661,47699.8411663862,0.0139377938466123,259.5331928241444,432.1785715110534,0.0029292785687277077,0.005188435277958883,356.1493343416652,0.0022827256240286918,0.004324738834442452
106.942368394921,74884.3568650612,0.0235433665980667,316.3389513073655,519.2771311420852,0.0034822820301559213,0.00900984354376048,407.59374104545367,0.0028442778647493764,0.007314985274990288
73.6041237074798,19850.5597286433,0.000330035959566,38.127142472521946,390.962782500826,0.002260204563429592,0.000185158413611757,296.71109640426477,0.002023825077393819,9.942678395873841e-05
72.6566474594446,29834.5685257264,0.0004037255397498,44.95486387858257,369.07973660076397,0.002236331806305604,0.00018797466445781027,272.74275363733443,0.0019423925953700254,0.00010221698227461231
103.070250772868,11760.5238869788,0.0004613687893572,244.53778309586986,496.5822009830291,0.002416842527472966,0.00010263079498358987,412.56601193793705,0.0019259289410303978,9.5738372790468e-05
