SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
75.2314565175415,346176.743068965,0.006952547629895,83.42105467507956,5.655792651472479e-10,2082.9286865532617,1606.1289202644855,4301491.814942333,3151415.8546235044,88086004.33903386,28734753.76913134,-4.480254495472409e-13,3.8368196577963015e-11,16.981755474839794,0.0007799206180820485
76.1882536793623,969694.270703988,0.0771345474980856,87.97693622665683,2.9375853926522826e-09,1887.1392256014049,1440.2953993638112,1689494.525022375,198465.23620226618,333281650.9292332,159371309.8753631,1.9714211672917182e-10,3.168779277144985e-10,16.27261633364963,0.008612687574188337
104.008111444917,21725087.5224606,0.0066011350650789,264.25767299322473,1.7775952802758022e-10,2195.9587768342512,1707.2853561518493,3348325.7026042,2644634.771637424,10945901127.46381,7591598702.974852,1.0167855626190976e-11,-4.292777850833782e-11,25.43381755725578,0.0007649477460485534
94.237319084575,4834019.59506857,0.0408382060345825,327.41661224886417,5.618820788162609e-10,2397.225578575612,1721.9610595263782,-959045.8967282597,-377773.25584385265,3300905725.2716684,2440013498.9910445,4.830444278209573e-11,2.6592718982446718e-11,16.800018797429754,0.005012780076626963
80.5896743621573,1318182.82535946,0.0179766081605578,306.152739659603,7.049493157451373e-10,2118.103575549649,1738.995184179643,1008881.7845820186,1066346.3946959376,487288075.7882355,353909183.94301254,5.600547247966293e-11,7.704053318913635e-11,7.157846022203515,0.0019422157813163206
102.340398414058,449924.253014781,0.0399000974283847,316.20843685115864,9.459454160017153e-10,2273.479169118248,1718.5290945288552,793264.9335324155,682040.1804040973,399066695.0141617,254260148.07136774,5.136664660457378e-11,6.349506046568268e-11,24.643218155677054,0.0044547803352322545
90.982672807831,11772085.4304933,0.0029689027398435,162.83066150638427,-6.971122612159949e-11,2193.5711390977044,1658.5748109991086,7245803.757734218,5297834.063652664,4129605135.0418396,2708283474.218479,-3.370475213204972e-12,-2.5432857584470577e-11,19.787623497691033,0.00028860028810211293
75.0588202729235,251649.161864693,0.0011787679234897,81.22183105344409,2.901215202620864e-10,2246.2429846271007,1630.161338487715,14686547.310845356,10932256.016183373,-37120754.72440902,-41754513.63954542,-3.761852894551407e-11,-7.2276724112439915e-12,16.064661359817926,0.0002350736548484107
103.344895414037,190829.439076416,0.0064525978601387,314.28672906548366,1.1668955512383533e-12,2231.955105968374,1673.6494710820116,3959816.312212195,2591191.8635483203,189871377.66737342,180074482.99730414,3.415228930902789e-11,7.123859363672762e-12,25.981191183556597,0.0007271231899122959
58.9248515408276,90139962.7998904,0.0063397481926606,17.549932521391913,5.551674576657563e-11,2206.220711338103,1615.9484690736165,5842213.553231548,4261431.02841002,5494237774.185088,3685986483.4518213,-2.484541989276585e-11,-8.861106575136445e-12,16.350973922864007,0.000777862042850735
86.5566741715932,2552800.36548671,0.0023804525337016,226.79039931348086,-1.5537414925003422e-10,2182.474146647084,1641.2107508842464,11087610.767065108,7843162.852804683,873825998.9951835,446226544.02224517,-2.1921299781320537e-11,-4.455012464727887e-11,13.385214367901074,0.0002451715377845318
59.184421314869,558720.831345947,0.0017121475479917,45.28476225997294,6.030744033039195e-10,2160.5388810615063,1593.6780847066818,14704749.677603241,10549491.520987945,-14200419.670229051,-87031791.7822229,-9.49153853957059e-12,5.3151242459161355e-12,16.479233483361273,0.00019596543035165677
90.3835966711379,2290810.28117364,0.0368117528213356,188.71549172396564,8.340516310227093e-10,2225.1811112788596,1580.7695645189835,-236906.8239427251,-43276.82188442919,776280021.0824744,552158869.5924549,6.671550497427415e-11,7.921784483076225e-11,20.11314609883763,0.004076526203434742
59.5924169764755,24370071.8178894,0.0025269850327883,25.961065061563872,2.729317057110448e-10,2102.4156389364302,1639.837956219585,10951696.748590237,7813968.874755497,2045086643.4484055,1327750568.3323398,-4.1127287568730895e-11,-1.2398421542929274e-11,16.472490397285462,0.00034342447288299036
75.2113320221985,29628.5958674311,0.0292394840118024,91.32080503955702,1.9811564398489313e-09,1948.570528050766,1453.5192961516393,1584406.0491259925,992887.2740145493,65181211.08975759,-11042512.892449541,8.264998256637873e-11,1.482582313152035e-10,16.238043794190574,0.003407755988979266
105.146598570365,25371656.9393565,0.0013009768818265,266.97523888650386,2.638423245715932e-10,2108.6300038158615,1596.8997616196664,11725629.935518272,8768140.517521737,11496308545.524292,8309482891.486849,2.447976874459207e-13,-4.9443401167179475e-11,26.718863301804607,0.0001830103247944741
91.477149906767,19125725.8333165,0.081559968922248,142.98157568126481,5.890468266212791e-10,2249.875862691558,1698.6532476496818,437.33044765347853,-603418.5296943996,6332696941.103276,4138411786.614057,1.0982987864618874e-10,8.838758390613686e-11,19.650298349585302,0.008556740519055715
59.910047095455,2727044.96173699,0.041175866104509,46.05108815088776,1.2081074724256416e-09,2086.060420690126,1567.2198500204265,2796660.2725684764,1546868.5014723905,338454867.3728513,138963327.88508403,6.697855174918284e-11,1.039925043468858e-10,16.55439218473111,0.004661472013255364
86.0600687201068,6066691.86763922,0.0227848679776941,273.6081643324315,3.7392294581637073e-10,2174.242863042303,1663.7633569918833,1431998.6988341075,144355.10439771868,2870156678.161431,2170774492.3370996,2.8733576237420284e-11,-8.319648684307912e-11,11.947770508669965,0.00272012620966317
89.1756942764377,44442999.1258711,0.0023229610135024,129.03098099872153,-1.8465837543241765e-10,2230.5811808367575,1600.4800761697188,8758097.405796919,6327932.279999299,11203539580.660158,7704204871.62201,-2.0111983533782825e-11,-4.454002132164118e-12,20.604509464799165,0.00021936699614028137
59.7303404799655,714750.180572738,0.0119995309529185,48.01091009677688,1.6586107516402172e-09,2112.4045641892576,1568.2462494740107,3250331.4713286,2336083.6985605913,-14972750.200212022,-57314907.25277893,7.365594892682917e-11,1.3256949448459647e-10,16.87975407999802,0.0015396004062159386
59.4837731262675,78262176.6046662,0.0572043143549071,8.935525991075963,-3.1985548935414336e-10,2011.3585054031923,1511.2464250605049,1911520.7337156674,608732.366840404,5929159527.961506,4015029239.249525,-2.6555158987779825e-11,-2.4684108050026334e-11,16.724231023533925,0.00671048687683484
81.4370297220361,4352256.16331861,0.0754280965401401,264.30343293133853,8.050448383572426e-10,2254.3360859293134,1680.4471078189345,-546459.924688342,-911453.1449717907,3004557063.1911106,2137200923.3637025,1.8638054991193859e-10,2.5233209675223005e-10,7.613531702155802,0.008376074059603965
72.5486829307535,382975.788052524,0.0046697298269466,121.57653903205538,4.6348624774964704e-10,1996.575711064033,1556.3307327315204,6286875.001594079,4025853.6557668066,260284355.33958375,81061927.23795073,5.5146864524696674e-11,9.902933409562407e-11,9.180864605494895,0.000616100393358828
75.2120801523371,100515227.224086,0.0044264741649773,54.23329570891542,-4.318162623467643e-11,2054.3120660773347,1597.2469144733464,6158068.2182033565,4063090.1695273165,12851505390.728552,8803919077.43397,-3.1729725552382404e-11,-4.77531655841342e-11,17.60521532367454,0.0006104459567204911
107.744442208972,13345558.4165136,0.0451062014011461,313.16160439181743,-2.0490680408575207e-10,2129.063627880619,1709.2247943063203,347020.26669351215,-1072183.5200140465,9689844985.513144,6156004547.705784,5.279626879906729e-12,-1.1382611435620147e-10,26.667168047675123,0.005080146874387132
60.0193307506019,530674.252447051,0.0508000016386289,48.04615090543826,4.427160114117234e-09,1940.210904258946,1563.2304400182118,2747759.405577514,1327076.705356654,41975261.09173974,-48874278.1765507,2.958643681483966e-10,4.5015387166410724e-10,15.660793943818561,0.00607933207475736
89.2526957299931,6196237.84149362,0.000907115713175,163.73725701185782,-1.9969716885879973e-10,2313.612960512625,1676.305348744414,12269422.261242172,8501754.865133256,2289335152.514943,1534329347.1381314,-1.2367605852851485e-11,-4.379900518854662e-11,18.611863014877393,0.0001275008738864492
76.722875304372,4570190.23749998,0.0018729142202384,118.0011435580561,-1.1787295795254234e-10,2107.8976795390977,1540.6884455147053,13823832.621654436,10798090.870738352,867877328.7011571,585577238.834529,-7.41431079410169e-11,2.437909541310292e-11,15.949956836186335,0.00011416559543175772
99.3465922031003,24096.6643020683,0.0515227171093932,342.3838052168164,1.3072335322197992e-09,2395.22925235182,1633.3263859118915,-202365.43380910365,677922.7622941141,181558002.26113665,190572552.72530663,9.575330799837176e-11,1.376759452077282e-10,18.95713611544985,0.00533042859989636
83.0388253161695,5773582.20285498,0.0112310673670831,299.46908069837724,2.2863437449504771e-10,2213.469094144396,1720.7479651122571,2158738.6306387037,1109760.375451843,3942321044.0418463,2612075057.417613,4.4020141598617223e-11,-6.741254828427411e-11,9.485436828225549,0.0013295223912563564
103.125361697231,12214.8066922081,0.0458531101825925,307.7072214133851,9.382801821566368e-10,2262.3688462418413,1634.1844102757864,577994.4950061508,652464.5025565982,422912814.2579944,257909218.9214296,6.678332213196592e-11,9.351072133624785e-11,24.9104000032133,0.005217276575492759
75.256670125976,39151328.5749082,0.0028460486884625,56.17456638835535,1.5142174483822115e-10,2100.669873886321,1510.9596761331727,9470712.138931999,6938146.187426297,6494465264.448407,4378338460.243505,-4.692760631983361e-11,-1.0693082084354791e-11,15.897301202537967,0.0003451082373948531
87.2532758981875,15350718.0164653,0.0177534855438315,174.72184233953212,-5.544751511266686e-10,2112.2281501656394,1696.0850556675982,981397.0318450839,-229694.36692433327,5689760498.9357605,3658169788.9665236,-8.668710588873773e-11,-4.741897988236664e-11,15.376437719886813,0.002020521291239845
89.9193404078319,21383531.3626301,0.06270803475411,148.73450352637042,3.572587317709695e-11,2281.700249214231,1625.0221015462928,437289.20384715695,-600428.2276492683,5474991891.942003,3812695933.005432,3.7621435841142216e-11,2.460096861813963e-11,19.765578594428007,0.007160537289559033
90.9726060151938,124648.987016762,0.0010345448535783,179.75238266191874,3.438566160832026e-11,2314.7529042661245,1716.0682096353298,12747058.746235708,9625368.753083682,237794718.2038167,124914871.92553474,3.263810892096833e-12,-1.765040662853525e-12,20.749101354655423,0.00015043411312805823
91.6587114939321,71112.7495763498,0.0057482355549434,189.67350383021682,1.6980603868894506e-10,2348.2441742335172,1617.9859174862777,3758676.962642741,3018830.047650369,108611983.82325812,123911453.36771405,2.600620762080123e-11,1.7544591089254225e-11,19.661891267657566,0.0006426711446460369
74.9286261382912,30263020.2635559,0.0042870496423496,60.04752344388119,3.1435601110121185e-10,2090.054721913194,1494.3083204154773,6365496.448958273,4338706.002309704,4727799251.047528,3244988310.4196935,-3.785269493386752e-11,3.285245493740614e-12,15.847366441751126,0.0005016614448512014
59.2382574780467,6102850.44505619,0.003419337056897,45.19673529940842,1.7363681610955695e-10,2223.4533231879004,1572.0707263205497,9259820.535298277,6331572.504502408,715237744.5833124,392092260.61182433,-2.6260489537688594e-11,-6.602712214593247e-12,15.518661939561193,0.00043510436814596956
108.45372555557,62977.3891527286,0.0015521201137761,422.7689734465995,1.3289164400580558e-10,2354.375460947654,1693.7186967355185,13594779.811221836,8524760.21724124,-361366681.5980364,-155233516.91110876,3.0594399065447945e-12,-7.981203859004323e-11,29.340002011809123,0.0003443603925384894
60.7060034996389,66792985.237266,0.0284614390009107,18.854368700543976,-5.421551728384631e-11,2110.178961174354,1450.6261818251287,2207227.507210186,818751.8391548487,5322051582.985242,3668389555.4249544,-6.229312235734821e-11,-6.743417533833127e-11,17.742327541583997,0.0032263879456804908
104.336115593932,926507.144487623,0.0093435239321932,312.360501337182,1.2196734078754513e-10,2252.125850162213,1768.4507230173722,2782400.5725237937,1913686.1430726247,378428963.9009733,312625145.7785582,3.6297383955237227e-11,2.1150309009876097e-11,24.47154366760821,0.0012335294472299353
57.1438367400519,18188.6108707237,0.087237708051294,47.804016151242536,8.187081184587513e-09,1973.1056665757615,1457.1918979208433,1896084.599168625,747999.4669409463,22351250.67334778,40896825.94351469,7.047400736878161e-10,1.034700864308115e-09,14.18352598256118,0.009657257679279026
59.1692278881021,5436891.90594143,0.007375437936907,49.23890975489035,3.232921310810519e-10,2155.1091854866877,1542.0913044250426,4979995.884468099,3689327.5672203028,637675474.866249,385854319.3796623,-1.743849921429712e-11,1.2891228892323877e-11,16.200375418079165,0.0008388525596521524
63.6155244020407,1255323.9641923,0.0536189020056088,292.69666196578277,1.7477738138128684e-09,1983.0591405025457,1534.420148328525,1129726.1162339598,-244575.4079892565,1372574992.632072,682260088.6812236,1.2965096945574948e-10,2.061222785286334e-10,1.8074111567150821,0.006293740527410785
88.6997711997362,547762.41600297,0.0115533371465625,192.22899604123185,2.1233373227596913e-10,2212.162312600865,1666.2070121963413,1689042.3972622512,806373.0213578227,438066460.7919691,201660189.43073818,1.8093355368782702e-11,2.990260641815591e-11,18.926337330074524,0.0012705863037927622
110.28270779063,2178691.73236711,0.0048285077194323,494.52599189614506,3.819318113937194e-10,2314.563096869976,1675.4293616458688,5730183.068097669,4105407.111016209,1001003494.3693457,847268131.359827,-3.661087457930906e-11,-3.95114838320085e-11,33.226638747145536,0.0006286212204327995
73.8839300621481,4811728.62095829,0.0836310446175968,94.14322029808146,9.058392146002464e-10,1928.2625724330408,1363.1721711651176,1319681.232979061,-272547.30456507165,934726780.6643348,605116972.3665079,1.0487463579585084e-10,2.4076838343803457e-10,14.133334104125156,0.009290653407458835
92.0958905302902,2985229.04188881,0.0140317574887406,206.6469573014573,3.8030826549278554e-10,2269.0914872026665,1699.8718225271211,972579.806469895,783031.1773635959,1014141875.7743703,735107625.0544001,2.921643290383282e-11,1.5317263558856662e-11,19.220867975796274,0.001603817469456679
60.0290353182721,152970500.963246,0.0024348972851804,17.277428844543135,4.264757526387216e-10,2231.541285412817,1613.4628080964726,10333088.257516453,7050315.863812728,10419270532.399696,7472565929.56494,-3.376366694121752e-11,1.6110668517810767e-11,18.36732534784045,0.0003968412664745531
89.9208922433328,9928205.48070463,0.0069744634232678,165.99025783863354,2.630046319706827e-12,2171.9362514925533,1610.5557466581195,2897923.693720655,2015449.9379357258,3119656360.559609,2243395370.298351,2.9706828103494736e-13,-9.736376585299781e-12,20.123345912838833,0.0007990668389195522
87.5059512013383,10775273.6616242,0.001899191126578,198.201116920132,-4.622183834052172e-10,2349.821979601538,1687.0049780181603,11579674.727003453,7670349.041985028,3691134715.8921967,2446457224.8201914,-2.5527793114057256e-11,-8.180082068570047e-11,15.375816987712458,0.0001418415716428852
88.3742349896124,225673.728404718,0.0690689796510154,182.37342394953885,1.7456949192836612e-09,2097.1870023583742,1651.9017316228867,-118830.68112785928,365276.174057893,484538862.45767903,124712416.25875847,1.6978072243102298e-10,2.462937920314392e-10,18.169815859092772,0.007630158427511358
