SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
53.2370507550593,2338713.68368138,0.0006280920837246,14.924849604414874,303.82955220178013,0.002623038528758138,9.785807876389995e-05,242.02539507042837,0.002003187186300925,0.00010382543245651032,170.92003545998838,0.0015576166803415164,9.582613572180123e-05,132.26306838086037,0.0009803177972489247,9.9999392093458e-05
55.9887595480146,1159796.29238404,0.0064441415748931,11.37401737575254,433.55712837107694,0.0021644246294752335,0.0019988016237989462,339.3251983079231,0.0017442062141816781,0.0016464452441876877,277.51660364584836,0.0012996271068142936,0.001151338796395454,183.077402580515,0.0007818850931347364,0.0007076975175245872
74.9393949128072,466543.299648577,0.0104366061931849,25.530617769423227,390.0711841608562,0.0020125290217083884,0.003258980462840738,324.6452060419955,0.0017197780065830092,0.002567819692384894,250.40916781011435,0.0012399117126320172,0.001895169874776895,179.20399188490765,0.0007670798144667801,0.0013298854572214476
64.7528428853058,5843427.35830702,0.0103015409656713,19.77892466392879,319.3367233710724,0.002855031854092052,0.00333537426097039,252.67561973595974,0.0021918419083169233,0.0025548881449958755,214.40779060679205,0.0016436385268783678,0.001891862621355632,142.94435502838178,0.0010699952748710964,0.001197012183257338
83.6783014847929,1893225.32176873,0.0048176573739782,45.169820498477414,496.52326231793006,0.004197094035046009,0.0014004111798905678,380.09539191245193,0.0031837648364734052,0.0010517343615947126,324.07726112733275,0.002428631237490738,0.0008153229404848665,216.51236147864256,0.0016472484771579547,0.0005436538120661548
84.0986598622123,27932.4433949916,0.0007603272457039,39.23488852274003,525.6519857337868,0.002114600533251663,0.00010001869077744096,446.2532510258083,0.0017509204597387033,9.567744599456388e-05,322.97047850942647,0.001315202246470786,0.00010271165250625209,226.71202222232125,0.0008059116829366691,0.00010440090328108197
86.9395851735806,1095247.57129993,0.0040060063848704,65.42007610094792,377.60629122521283,0.003667609555000793,0.0011599491121731327,288.8835927736631,0.003025435859812345,0.001001296690830482,228.35922093590264,0.0021655046703488,0.0007283872071726068,172.2258568884703,0.0014033208749851163,0.0005557116136926223
63.3766578115573,777169.732976196,0.0034713760476739,21.972575797542717,235.03609787073034,0.001162335887709386,0.0008532097684367944,181.12507666528575,0.0009867344794685102,0.00067745607210226,155.51364229361738,0.0006952897115529735,0.0005066986047277316,114.67147748680694,0.0004205434900766744,0.00028843291692551005
89.3334039767801,33151.0352931045,0.0046353264704139,64.63199818298965,650.0665395279789,0.002083292381204934,0.0013950910106725121,561.7762070794266,0.0016973521666293968,0.0010499994380088673,373.339655793777,0.0011885824721002097,0.0008010762851873401,264.94489148151604,0.0008961859620334185,0.0005969326234051304
57.1577972793716,3605190.58189792,0.0008485560598997,13.485198208525873,593.7933774451571,0.003503320104485536,9.820307838180705e-05,470.91538048574574,0.002928682896832594,0.0001804499509317217,355.94589418251763,0.0022078488169249,0.00012909716723503043,260.5357647549873,0.0014097069363840586,0.00010392927588246942
75.5031398151632,50844.9042208121,0.0004703225775678,21.886158416339455,402.12071379589213,0.0020472750620489128,9.510704123420225e-05,299.4039053115122,0.0016307295766380366,9.707094488239951e-05,229.2761936006282,0.0011906913083839154,0.00010128620286301295,174.5540102568523,0.0007754949819922229,0.00010479116478939534
51.175303518247,361384.859874414,0.0004718052856443,7.982813504042165,169.34238010735731,0.002140161683501159,0.0001046758729184536,133.46144776356584,0.0016995779073630687,0.0001163269903120134,96.08954668249258,0.0012027512607176935,9.556867842929975e-05,97.1852779362343,0.0007569664910332388,0.00010298313375475025
88.706684944158,18295.2917566796,0.0074621695244688,66.03514976818109,604.1969874505944,0.002211763489199788,0.0024461827938585022,523.6515341499208,0.0017299552811190187,0.0018218402928936574,375.6987769483541,0.0012882330272987424,0.0013501385098862182,251.35656221250343,0.0008418479624738081,0.0009846847546954559
88.1881093300384,27150.9018875537,0.0096198714386008,65.48850980238987,528.154241539927,0.0022139989470821887,0.003155923303045722,451.872478653719,0.001812827141100896,0.0023887055700154325,328.4658359408031,0.0013770044875497914,0.00179911460798272,234.07958893718322,0.0008714467838361316,0.0012105625856110923
86.682622389529,20073.1065820174,0.0085326632095455,62.58096426926239,290.15522632958084,0.0023583090679304723,0.0026598286301448906,226.70728648225187,0.0018631893837308593,0.0020735223099042086,173.24825504425826,0.0013583775583852768,0.0015086040736606837,131.7091248279193,0.0009014484950273593,0.0010553138092672931
84.655683846647,102113.252022594,0.0022573986698574,43.949503516898844,552.9673195168066,0.0022052269049872776,0.0004672732035755855,418.60828645417325,0.0016930751323176669,0.0003560481020769511,332.32874960161536,0.0012505380778967522,0.00027364111808322357,227.9088271789947,0.000825949421983272,0.00017166692967909597
63.8823471342166,3125105.81055176,0.0039267704586964,24.288130947528533,287.5092165035037,0.0022504903066987644,0.0010938572996700444,242.20465672682255,0.0018869303680209525,0.0009271375684936585,181.64463702899997,0.0013884256250293898,0.0006366728526603501,139.39588763118883,0.0008469021578770104,0.0003657969780194118
76.5318981791916,15501.4415788835,0.0005195544545165,23.558534543792597,457.19221293806703,0.0019476731411626654,9.694181603986663e-05,387.3988516673108,0.0016432155165225805,9.592858603616151e-05,289.16811133328355,0.0011558027481710685,9.731598366838149e-05,211.14847950186157,0.0008113194831851117,9.670966158440859e-05
87.97921761353,1065682.41267147,0.0042846623473439,65.45074482598228,578.0588732146855,0.004010487634978949,0.0010680748540515285,469.37443926849727,0.0034048304163712797,0.0009535583178680656,347.3727433339983,0.002464507917763486,0.0007650179900447986,235.00416443956348,0.0016275974150871675,0.0005189102478080142
73.1475766504816,314215.028174931,0.0004833922406313,22.435860767870807,328.1009241372482,0.0018094717563339035,9.986802670209397e-05,249.62432576857344,0.0014200932046218476,9.704241225791462e-05,208.88755755922563,0.001050926969383721,9.935561960016413e-05,139.21349048094885,0.0006706756201739602,0.0001045787557888195
88.8344014156708,191225.269063511,0.0202657764256806,64.69807026684832,668.5736634880175,0.002421691456964427,0.006207791550914031,537.4449601408354,0.002058330318950419,0.005039324384738909,386.72843320845635,0.0015158050939827227,0.003921550767868498,253.2985512206629,0.0010076157136042442,0.00265671382609078
84.774720271942,2927345.45025542,0.0068590490561145,44.34066249253503,592.8065067569185,0.004955547621596159,0.002043497332911569,506.6987604448237,0.004143777720555219,0.0015967619937896662,384.3898123240601,0.0031587686858214497,0.0012070922003313525,252.3448220808733,0.002152966150522991,0.0007526482213752351
82.2586720228849,1166870.64960119,0.0031470552260874,46.9546866522944,372.1315580344098,0.002857591550955645,0.0007459588847109531,299.2276954231266,0.0023598649206021376,0.0006976684383186299,223.02098533166057,0.001756409210322412,0.000498244149526038,164.51053722962163,0.0012035459993447975,0.00032866350133953877
57.6360632902249,3282561.03675301,0.0010564754425948,14.237402199282656,597.7529303904051,0.0033330285227189393,9.53619719119661e-05,485.9669161413873,0.0027554403739084863,0.00017304141004442894,365.4301115660572,0.0021078104163861334,0.00012349995324317567,253.3830362621183,0.0013067038446884372,0.00010376139096464259
82.2053009800658,83040.1462404434,0.0027690654896206,41.56513030402793,337.2501400128732,0.0022208491706511638,0.0007563987619103845,256.96870230810987,0.0017803410287311233,0.0005982391267085468,206.93629157969946,0.0013147265271134052,0.0004341734348420162,138.60776194083567,0.000907006525449902,0.0002777735146459224
74.1092733270438,1560811.84582598,0.0027807308723676,26.431729902463548,393.94711168425675,0.00257307705293041,0.000642905570160476,315.67133471232745,0.0020517791686948538,0.000533199998461254,229.30813376287358,0.0015655545452170944,0.00038253452291486133,168.6698350795767,0.0010150755351080313,0.00024209868147526456
77.6340363369634,263947.944345324,0.0006035058422739,25.156914144608397,492.4083927847,0.0020749886359399637,9.563022123663383e-05,409.289075397667,0.0016837657363509223,0.00010057668638044953,284.3040846241448,0.0011859786814726494,9.69951801919272e-05,200.80123294656815,0.0007509120425343742,0.00010333879574866009
76.9811421412901,44118.841379806,0.0005190890315066,22.782319137484983,486.98137637712097,0.001953952815897676,0.00010346364357089273,400.22924114582446,0.0016404552534417024,9.770224080265685e-05,285.57155139836357,0.0012097667620035834,9.746439953060473e-05,207.8794772276129,0.0007832073605400401,0.00010164981073019426
51.6417640142801,4090053.40892067,0.0019761451418254,12.433314580214855,282.37598926364115,0.0031840166749861013,0.000491149907115133,250.1586082499363,0.0024004147255813723,0.0003864911586657462,181.51449617977948,0.0018656988080003561,0.0002329734618335662,131.12944822033845,0.0011789597989924874,0.00013478441380037213
89.2021466552988,85647.2038494104,0.0025698408723935,64.61971446408072,682.4682983174762,0.002293803239031581,0.0006346212557391091,538.2035479904566,0.0017488529396980684,0.00048041348102309696,400.5941757419353,0.0012432994030191645,0.0003923832205076967,254.35063139630515,0.0008530339426257288,0.00031463686880850124
84.7268757279168,60222.013052238,0.0005222219150543,44.36961996238688,548.7330200400279,0.0020738456127684496,9.746742256360393e-05,426.90041583099776,0.0017007326780096122,0.00010219897642893562,320.0779561677553,0.0012572273445143286,9.566748972997937e-05,236.87369695076637,0.0008251963553738386,9.63145597027553e-05
52.1289477172908,4173806.51586514,0.0084416743931359,12.491093157374864,248.8367329323317,0.002655389477645854,0.0026858437271095807,209.16449402517875,0.0021952016590557444,0.0021966888514443794,159.75713732627457,0.0016046222606183839,0.001649254606356788,123.08298906343867,0.0010155198665535024,0.0010740598340360367
89.1743140759402,213129.27868973,0.001468954861327,61.326144123290874,666.9803779175301,0.002378542765263853,0.00024049971054795256,507.6257310280763,0.0017835304559804409,0.00015628411392568212,375.3766293106081,0.001387823433708104,0.0001493081934113114,265.0143666657322,0.0009343191236319966,0.0001493335800286011
56.4403398733025,1035864.93385404,0.000915873196627,11.720711419681628,460.0535737463358,0.001967723413057576,0.00025549713201167734,375.7480753955453,0.0015916780510060646,0.0002106480866356988,294.3780543658515,0.0012313544166431417,0.00010585337748889799,188.26112720953742,0.0007856443809226225,9.619924712787618e-05
77.5613495880603,1201676.44904446,0.0015256396594125,30.828834083520583,506.8166805154423,0.002709800146019134,0.000296482711493228,451.76151232405306,0.0023089298726986954,0.0002983709239679946,347.82947378210935,0.0016722421549491802,0.00018960884859589515,225.3713062827207,0.0010479918047093893,0.00010436810100388311
64.8874874568103,566766.221035956,0.0148410009419713,19.922354574721286,199.33916330414044,0.0019649283280650364,0.004916687377745462,162.11566929970857,0.0016032375795408792,0.003605067103607619,127.70222112192742,0.001151941273461764,0.0026792444440670673,98.37280493689452,0.0007587580976783279,0.0018766238379441832
56.945628030906,229612.414741486,0.0018967202177847,8.351469818630612,554.6090663418638,0.0021240867333595604,0.00038004587188360624,432.5984726406365,0.001713397339324688,0.000320808958339663,333.9117883489874,0.0013480077103704695,0.00019371518805277402,220.002949046188,0.0008337374239808408,0.00013376659465534388
79.6112832882814,2442891.75546966,0.0021012573233526,40.083076201589996,428.80217045053166,0.0037685043148963635,0.00044612743498783546,330.8008011490193,0.0032502956600903364,0.0003832489513670451,265.31494416599844,0.002395594694842116,0.00028319448062086517,187.02371829994496,0.0015271569476248744,0.00018882989010404738
57.5341859672394,147001.588558606,0.0020974263280999,8.388677947865315,615.4882140891633,0.002210055486789763,0.00039879746554014755,522.2103176249276,0.0018625182326324865,0.00042734451881408937,384.8772124619741,0.0013340575438451924,0.00029337123400504934,245.74631873231135,0.0009005554866115125,0.0001997347328113998
53.0382926556776,492788.945760759,0.0033408559945484,8.713710292685368,190.94405024698887,0.002118486761270946,0.0010330202598075509,162.8243046616552,0.0016051333031859838,0.0008030960591436217,122.69242717175878,0.0011801840586693466,0.0004963032150848912,96.74430516179412,0.0007635103342810015,0.00033635847828406316
88.1309644945824,655492.726176593,0.0137729065754846,61.891484083040154,537.6538299939655,0.0034430852236879013,0.004502272725680387,445.30616221813756,0.002571358768710939,0.0035139317155034582,361.22414285803933,0.0020227551404509328,0.002642536560769789,232.07915213863598,0.0013009647885307307,0.0017077523766282558
76.1815788608126,76185.7834207776,0.0078660301653239,22.264499830595202,445.51893926058693,0.0019987847239345347,0.0024089189319320093,353.58481875344097,0.001736695228584315,0.001821491960019202,291.98137127498615,0.001326325439960594,0.0014434465900488224,189.8979721884023,0.0008670823073623923,0.0009469337880518362
78.2014773640208,37004.5545158033,0.0268001653465907,22.35421410524366,469.7801915676101,0.0023136837940520402,0.008048495877120882,446.18711540028033,0.001973925556365822,0.006954980242759799,335.7397562079471,0.0015788230165656681,0.005336303071375616,232.14228276564307,0.0009714226298878902,0.003507746840030305
78.7261426975653,250397.285689024,0.0010046221374497,29.520898903828396,388.14162426102405,0.0020279744153775085,0.0001000284401366253,321.9977022707743,0.001538896491691662,0.00010007733445342868,244.94264387340382,0.0010759797400075734,0.0001049900731146852,183.95796395364937,0.0007193889987774202,0.00010486705032234338
