SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
88.4038778361232,51310.8174570734,0.0054020845208692,66.9473224601953,570.6449427068221,0.0021172490568577887,0.0016971033511685308,481.4641500995762,0.0016804617145958897,0.001248178601010041,345.07718470099786,0.0012906892729969168,0.0010094711845084988,230.46709339906957,0.0008763550156747816,0.0006676359121641775
77.5179174056601,121068.206615539,0.0024076955826496,24.0874209441354,504.9330650957762,0.0021351010934116546,0.0005616878152153056,402.57515030603713,0.0016954333326884576,0.00043185230003870627,294.9685157555732,0.001202248367775151,0.00032420741391833344,228.07306094386746,0.0008153951020003533,0.00021571784692490053
64.0322400637962,789875.32198987,0.0055231268047038,22.77242788460289,220.76902707357033,0.0015295539948650728,0.0015988058029588656,186.12526369733538,0.0011857927616293154,0.0012412985379491057,144.10517279112315,0.000916179114829944,0.0009502326532052676,120.44323913534107,0.0005585677778571367,0.0006131376223884527
57.7471323028631,89871.3170293109,0.0032774290107343,7.873903619721043,669.5227444249824,0.002221530796492228,0.0008532196161069663,499.26862626715894,0.0019008213876825922,0.0007779391599590513,401.2692147321294,0.0013335339088104603,0.0005456579583551631,253.51043367634838,0.0009602901524525222,0.00038488045329317225
75.4840256366831,1346809.90266386,0.0010755532151062,31.82842525963925,423.82437689393817,0.002924534530637508,0.0001581779921265271,331.07594665438904,0.0022783284890436064,9.962571387068377e-05,263.5808436990239,0.001686188412389446,9.680786773181328e-05,185.42395271501007,0.0010760282893985938,0.00010207751107027062
88.5345974130921,299294.648795741,0.0004676196920532,64.84014887407515,625.3577736381269,0.0024205622237872286,9.87684336469633e-05,478.07893951518497,0.001993756072711172,9.756676087079526e-05,365.0337949212057,0.0015413636863773064,0.000104681363061046,236.1946824634016,0.0010578505415584348,0.00010388664363771606
80.5987614447923,1122215.59352007,0.0046917173648254,42.02980800226516,371.0747214559804,0.002582033067918498,0.0012608427247881762,288.4147198733979,0.0021759185794449926,0.0010889652463361846,219.83195657698624,0.0016148502820143428,0.0008182863316216237,169.8288155095753,0.0010936936914168367,0.0005287370867662493
89.093618673195,231951.4184373,0.0035864607948247,64.96599872822891,666.2324308605682,0.0023558521533712617,0.0009591998229852645,547.9962031015162,0.0018800289102709027,0.0007376954584642482,376.70637307303366,0.0014578414904521052,0.0005918434963449692,265.26940257639734,0.0010522049813249388,0.0004238678870641473
77.491214442461,756190.780784224,0.0048417137523636,26.932873215515183,478.7714819095088,0.0023783864727433403,0.001448451149376782,398.2606090848307,0.0019219313033603481,0.0012593130834594873,310.9358662368238,0.0014009415692580907,0.0008559463797184639,218.34346146714344,0.0009921723285212754,0.0005574022115170806
89.2722752941406,26324.4421530279,0.0068887161221279,61.924969220669176,635.5892462779609,0.0021678543556698667,0.0021556426357795286,527.386733930855,0.0016657192814911062,0.0016340678049619735,396.2427232264016,0.0012302962760641458,0.0013091619750818899,276.1104953235352,0.0008787462202887241,0.0009229026942509916
89.0190201926864,63448.8642517653,0.0010138730549418,62.21551437629656,652.570988070987,0.00206978120262594,9.80196839656929e-05,514.0534075399609,0.0016954267813542206,9.676575165716057e-05,378.3391456600412,0.0012676197726420007,9.747997567559408e-05,244.2700368882435,0.0008867469687856307,9.962777925547304e-05
89.0204849598909,11425.6763557281,0.0048417441132964,63.89595067512356,633.3639005389932,0.0021306940786397183,0.001524368235523428,520.9267869432562,0.0016332986274223101,0.0011258059713256797,395.25099340625445,0.001178982558762035,0.000890611330222098,260.0442322402497,0.0008379467997211799,0.0006427387418782299
57.3977050091505,3809932.7662542,0.0010393150181267,13.874848027836146,568.1000518526062,0.003410529995274274,0.00010306136411160113,457.7014939481686,0.0028976934458397486,0.00018101005373131652,381.12782094880214,0.002283973846025524,0.00013409314205924426,248.99469127108546,0.0014386189107824423,9.824967822996797e-05
78.353320266406,164505.540370122,0.0005430627313325,25.344434556163858,458.5397918033544,0.002113725608793938,9.502003603849102e-05,378.59173265159006,0.0015779118286864463,9.594304008925784e-05,277.3928523534265,0.0011958549529443687,0.00010103120950803439,195.73054672172947,0.0007752127417425878,9.932752974517758e-05
89.0164283227014,382295.516343137,0.0206739225669029,60.40852919444445,664.2003523479926,0.0027021167723804986,0.0064567965432126865,565.9176716594272,0.0022941404210512447,0.005537080681302162,388.67300243182666,0.0016323440276193024,0.004163274366880553,270.51830342843857,0.0011400274317528401,0.002661757390742891
84.6161989031405,95991.3147766021,0.0004505479042475,41.29878308103134,556.4661563923605,0.0020352984226455844,0.00010421887946924867,420.18571841946147,0.0017490313842207375,9.616174309455192e-05,336.2760090762611,0.0012695349664753014,9.675776180927085e-05,230.19289954351265,0.0008114006504146084,9.988223942830119e-05
84.8736087552289,142960.956203032,0.0113506690321907,46.56312916186748,527.7166146533173,0.0024383649375454525,0.0036970916987880452,427.229986275004,0.001987639126046204,0.0029523389904082737,319.4660275273475,0.0016074711658786202,0.00218469693640818,229.79198742256352,0.0010849341425616635,0.001437763385021613
57.3780263807248,267177.747517547,0.0060066163977365,8.317319049175081,587.2555894965709,0.002337809952636956,0.0019121956245809158,482.10664620137254,0.0018905488864418294,0.0014915933654298162,389.8104620348063,0.001345381559208316,0.0011009853638035264,233.2766310217955,0.0009477175479504165,0.0007406161210059944
85.4532255099117,47627.3790592672,0.000472529099577,51.538694351243535,397.95378959545644,0.0020737092058359836,9.852793291108366e-05,305.7620474488872,0.0017570386521484327,0.0001036198371337031,241.63757373301775,0.0013343960361510503,9.510380433134252e-05,173.0029727518142,0.0008507592011840849,0.00010084005087651127
66.3742492660188,3290888.94618223,0.0025892827091451,21.69957247309228,318.5268528372328,0.0030833779914748363,0.0006385688879948945,248.34099215539942,0.0024793529931283133,0.0005370720837613422,201.40493486473892,0.001850701538583952,0.0003290603727254013,144.16632483898786,0.001182813734781044,0.00020494688735669614
74.3077071606354,824224.549548591,0.0030284287386605,27.494800609064878,368.06603480032993,0.0020145440093410475,0.000753372717279218,316.4975779865604,0.0016117958583136205,0.0006178596077049506,238.23822146819626,0.0012117332470276973,0.00046368172343364244,166.2834342917128,0.0008240054343339926,0.0003103933654657718
56.6708675659353,2856998.25707404,0.0025698205466637,11.908499872265178,516.095478675628,0.002955475195878671,0.0006539018046110949,409.5764099383007,0.002388481829128063,0.0005861144961064843,322.31544068582565,0.0017544598034637585,0.0004178071656055073,214.2711520986385,0.0011321613370371209,0.00026692567512132543
83.8562471500131,340408.283755979,0.0083872630913076,42.37631624679218,530.6326401289531,0.002765453585983406,0.0025978680107561435,423.79337212879415,0.0020825681181618773,0.001993251197777491,325.2935204466471,0.0016016872420414334,0.0014725539433244055,218.1952684403353,0.0010789899129371116,0.0010300293094824464
77.9037769299892,28188.4001186453,0.0231996531413164,23.441923105222198,523.7464833800726,0.002154661712940658,0.007180455787915444,453.19401837749666,0.0018637827592999324,0.006014450532385331,315.95176129948396,0.0013603259224916225,0.004467296672030809,217.86029681978263,0.0009351715790323174,0.0028905123806429595
81.7856797585845,85084.8241449268,0.0120815029370053,39.03060198229505,317.5125623881583,0.002210040009740774,0.0037659436183888665,242.95673444308684,0.00186046360889361,0.003151281882841458,185.39608421997394,0.0013261869210572919,0.002168396745348231,137.89122053982038,0.0009339422704002536,0.001540218599526208
87.862277962205,16666.4845981369,0.0005727845808786,61.97056507999397,494.6641599081326,0.0021757991600179966,9.588706445568534e-05,405.84711702676225,0.0018542886940996182,9.673878574661196e-05,306.0653316894238,0.0013023456521855362,0.00010387994967376228,201.2338938916206,0.0008578973612706249,0.00010249246243498112
51.3830647593068,453259.803640217,0.000452923378484,8.554642858629549,179.08225310964175,0.0021780394509898823,0.00010344782653092661,144.894866605434,0.00159102755822555,0.00011898514279910276,99.74401945285177,0.0011762833203241472,9.989726762566757e-05,98.01036911572663,0.0007707218345874367,9.814670923106177e-05
59.8917175563418,2004803.08413635,0.0006978167127753,29.032987691824324,437.8635190987533,0.002082952813608729,0.00011342649014377785,363.7954121491196,0.001784047979934603,0.00010109519496402249,262.73436692500695,0.0013330994186487666,0.00010038138848297528,191.8838538439434,0.0008362357883662725,9.703749579405158e-05
77.990220650354,174642.670264269,0.0007833196838584,23.419166194512663,498.90808618012227,0.0021260262824000634,0.00010506878689440995,389.2332250403121,0.0016510423942373705,9.890823413022376e-05,286.4361381843492,0.001186802333247042,0.00010430586221936979,216.01332637323372,0.0007921780853352225,0.0001036112646922715
57.1634855118713,4530913.94292273,0.0037839545397228,11.405167379252624,560.2197320013227,0.0031131461987878267,0.001076413743872682,459.7839056550502,0.0025605807984583166,0.0009069721489368714,385.73198431700416,0.0019566010715854907,0.0007327762809918419,240.88641401479353,0.0012999082402403773,0.0004451086281841994
57.0393126414825,104045.95265775,0.0007561210441145,8.276092358276872,575.1505646754348,0.0022362772349622632,0.00010405937176167333,450.7576806362981,0.0017430185360225487,0.00010111664126006832,332.18860772742914,0.0012971029682043729,9.827000615534855e-05,217.2425278365342,0.0008720198968850291,0.00010239864698742775
85.0756723338577,143760.098291675,0.0033722800005179,47.667474699057045,475.6552819166552,0.0021754362290641784,0.0008465376107699758,367.8371337898043,0.0018696442402794358,0.000641284367759851,280.6615997362471,0.0014012621840744218,0.000492985494859224,205.9729883513606,0.0008976473683946814,0.00034870153736368174
65.252666764182,1203504.72532783,0.0034303253295603,23.955670827929602,239.11626056044008,0.001812210112398565,0.0010193447584531294,203.35075127431597,0.0014873049964935134,0.0008193147458096671,154.2541881456917,0.0011133380476956742,0.0005553671205311448,112.98356761703783,0.0006700090270035495,0.0003322708390420969
84.9143570386462,27095.9215991506,0.0167275383826871,44.633041564937955,492.7404750838105,0.0023290580441973144,0.005135013956665531,419.61295983444467,0.0019208596926748977,0.0042241122712592845,324.85018251173955,0.001500755074823067,0.00326013800482185,236.29995781092302,0.0009940611620599862,0.0021145760711457264
73.6708959138045,622471.362859369,0.0017473479692256,27.336325855205278,363.13510985272353,0.0018285883315671456,0.00035773522644894594,281.4212900752088,0.0013487684208478622,0.00026123253620351125,223.78317841284615,0.0010096435173362669,0.00017375328781256159,157.85311014257363,0.000675906417544726,0.00011192207942669221
77.677662814624,725044.163998745,0.0055989219745663,27.72524294368767,524.3617184503362,0.0025384106553635794,0.0016885307653036659,408.61274003421534,0.0020771801258791275,0.0013275927294667028,320.1740121145856,0.001416981072472025,0.0009347845041762498,211.0344644220063,0.0009296023028152842,0.0006301962722578206
80.7657139758642,1220084.89348861,0.0009199515366308,45.20359689630056,403.0588753522457,0.003312791430987075,9.806169396857127e-05,324.19308713014823,0.0026897429627992394,0.0001004782758907465,245.48081548782704,0.0018987005237251363,9.688589594679716e-05,171.2834974196583,0.001260138103915978,0.0001028473927906307
66.6291990802874,3025376.24618456,0.0052168270792058,22.94087592770833,304.5843225941795,0.002628703431464259,0.001554883491651283,225.8034096246092,0.0020301910168315476,0.001292297561332797,172.74772556745046,0.0015028287256704431,0.0008788545751186004,140.54113944597088,0.0009928781843115185,0.0005792081681502683
89.0609212513742,348966.874379868,0.0022812875909232,62.2106495230866,653.3740999804497,0.002796767317084966,0.000456491219075467,538.9065447063714,0.002210883041227194,0.00036301672799473266,372.3687728104346,0.0017303238470804186,0.00031966772912609445,258.28939497277247,0.0011558960050332343,0.0002482873545979125
54.5052612771827,3076395.32613965,0.0130744195237855,11.88691480305976,327.36346803587,0.002358186843538759,0.00414011796175371,259.5312348010452,0.0020209653862978245,0.0033694088781314226,185.78296960077353,0.0015453734010900386,0.002482472026930709,150.47107940496372,0.0009232134807622527,0.001621736457391469
83.4525541453913,155981.028107553,0.0114979590242555,41.26499663524952,491.7440477343392,0.0023091687664143047,0.003590556193431333,386.97408866973495,0.001978402766891111,0.002933218381680027,308.0263911717373,0.0015030193186239733,0.0021402969178050233,221.99204308710378,0.0009599095658238073,0.0014636513126876187
86.6600041323967,200554.824854337,0.0004469994969758,66.17794369412364,304.05759664989904,0.002179052022627273,0.0001372750443410195,242.64231290822957,0.0017254173996260767,0.00010588890525281042,180.53532308274922,0.0012772868990281138,0.000124999512357077,133.9891883345506,0.0008211430787793251,9.995793044986378e-05
57.2914874294654,155744.073147309,0.01383557298175,7.9195743685633895,619.6512960421368,0.0022637113309974,0.004284383566443232,507.6218869950966,0.0019889203017035314,0.0034822501271797477,356.12072381696777,0.0015019772697372783,0.0025980970801385943,254.39341159899226,0.0009542235134341173,0.001721548807219237
56.5854715779339,3472498.45195356,0.014686315408694,10.12869235281066,494.42392792442143,0.002907404825886452,0.0044179269491511205,417.495563431642,0.0022899362524674916,0.00358043325583322,326.9801368213122,0.001804943492555837,0.002550043612590712,222.0646049125005,0.0010871596282953486,0.0016770593266805332
