SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
91.1514901697289,42657.9053877005,0.0498356504995181,178.5765525412725,1.290056412467403e-09,2150.338074594275,1626.712436483559,-540746.0852871902,77038.5882945957,198937788.7524771,130874736.32979645,1.029030874644644e-10,1.4767281662689637e-10,19.1160249037219,0.0055741117021364285
104.353962327913,47099.1092983576,0.0075416257103645,312.6823867432454,2.7238301779760984e-11,2364.2285940141905,1780.827910412534,3412951.9405498537,2082242.1424332324,187890028.08445913,202074170.7882129,3.943600044752945e-11,1.8373462516251552e-11,26.516219740997823,0.0009353322484425378
90.5531531694053,10126.2427571849,0.0682634949974643,185.57557114927081,1.7819897104564746e-09,2180.0182178881846,1755.7679619937169,-697786.9084939853,126688.71464438284,164044163.39649928,96384185.36864254,1.508245036299175e-10,2.2564662858044487e-10,18.510522276173198,0.007896727877546608
54.4345227544444,8585879.28296862,0.0054248941996927,140.16993058914403,1.9941219923567874e-10,2175.6206279021044,1547.0271034164184,5880944.154622229,4364580.238593993,3088747550.4992847,2105987047.910201,1.9237878274401693e-11,2.843210254730267e-11,2.3250032270285126,0.0005644601862913626
75.1114500394923,2909338.36832802,0.0096261485267181,86.53032832034029,3.1888523165560765e-10,2003.9968237365183,1567.1059426320344,3175762.3158644745,2447378.8228320056,498210971.7441863,295684710.45298374,-1.1651208135075942e-11,2.6757298023274488e-11,15.882994333561717,0.0011021902657247999
67.3906068868961,21424.6943708213,0.0533942120346646,260.41996781766414,2.289712587467087e-09,2175.4403534083162,1498.7282940367977,1606663.6372583497,824478.4921494018,182064024.1130358,-16210441.587275894,1.9520098886000328e-10,3.1182197253900303e-10,1.7767029488867139,0.0065075845631341195
91.6945046303976,45629.7911058074,0.0010535684865504,191.51633636412114,5.6071433823437504e-11,2211.0659003638384,1663.913568025089,12328510.841178479,9000610.632515231,221133525.93988025,125822683.50896323,3.891365816804485e-12,-3.959267391468315e-12,20.246737374880134,0.00012191901081606981
54.1362131802906,277299.056837842,0.0875571223278934,154.69859042596144,6.229257055638379e-09,2023.8097023870623,1466.8704016995957,3189074.7876904723,274743.1099765793,721155068.6952361,219843299.18392125,8.552684302475142e-10,1.1770743016191635e-09,2.6153508897181217,0.009489009565649879
59.677468115938,32693584.5287679,0.0019215504917245,22.01838309949263,3.7449125013728975e-10,2110.9239421420857,1528.2636945239435,12792589.063976126,8868362.104322068,2487222665.1049666,1706541677.3217335,-4.331763183649051e-11,-1.2218508120446947e-11,16.30591394907903,0.0003273965332465462
86.4571019596318,1755606.09612524,0.0614415516814021,225.98345502926747,1.0487153659796166e-09,2277.1797660457287,1675.475397933085,-61512.19357131144,-185146.85187738616,1114127979.2473829,660903838.6598275,1.1357316355942579e-10,2.1567389830408202e-10,13.383976186855259,0.006970389596785211
81.106364254023,42323690.4395792,0.009563632306398,140.32062745650384,6.373862671327861e-10,2288.943161370267,1694.0863482159516,2991559.2165816086,1460381.3954661656,8827735200.252129,5363454281.342828,-1.5325120838595186e-10,1.7334637089555893e-11,4.242535139248156,0.0010630533965200082
92.4949038419933,9404958.68604926,0.006033238225354,201.857527760793,2.459263977779509e-10,2324.8029114613005,1639.3405444586833,2847498.0168721015,2489724.790150299,4356732516.491735,2989625082.537497,1.4574136228879952e-11,-3.2377009974303654e-12,20.51668291756354,0.0006108255156108627
59.9872530003053,15339.700616287,0.0750682865367837,43.399528128335795,6.760457286004883e-09,1972.8705733041247,1426.188754143896,2564378.986796188,1213090.2130898961,-41570008.321125455,-90060066.42628208,4.6307752736516885e-10,6.981303869582646e-10,17.319382746139958,0.008824548115972435
81.511240279232,38408789.945395,0.0011955987763403,141.5788190060979,6.673226121637612e-11,2093.0994959515383,1525.6115568220073,8894128.636391055,7103017.416128944,9262531894.468578,6646921781.649391,-1.4001204670928426e-10,4.622387071961189e-11,4.109280068213772,0.0004927836848529361
104.847394755019,366402.788622235,0.0010545940944651,319.2803905810439,-8.719933537852967e-11,2215.6497422500693,1704.4938805906672,13473220.789685864,9288073.033263158,143871464.74282828,227428025.163584,9.251825859017218e-12,7.996774753006298e-12,24.807641575405334,0.000265279377419503
105.638914082072,2655963.61000776,0.0011886946565301,301.22111023108846,-2.6895159062120762e-11,2259.4719827220883,1631.5111354759579,12809462.043447163,9553049.738231247,913888541.9579141,741641949.8237315,1.7588873258934367e-12,6.560199851182763e-12,25.9083557217065,0.00023836560088678774
104.076729936922,978699.557481232,0.0041276149609757,303.46805938537346,-4.0025546980850314e-11,2357.173740072675,1747.4855427340744,5595343.574820548,4017973.482515957,394859173.23041016,333220345.4632168,1.5641995332354965e-11,1.2262012657662387e-11,25.79193419347086,0.00041781976079862803
113.453956742422,1058700.62997254,0.018716051642374,500.9996891232248,1.1887147132374195e-09,2388.0170973944973,1596.628668949195,1955487.880311215,1410594.5646129288,168767765.26708168,366589920.0611418,7.173484070743395e-11,-1.6073124137787458e-11,33.223109207543104,0.0022561254661624982
65.2117091732166,2897835.361954,0.0412195825432949,289.88014619516457,5.610473275594411e-10,2084.4469722537633,1488.2652352129,796849.6873276063,-229152.29598014004,2363777010.0265007,1448805603.8173976,2.5916826760781257e-11,8.963691025971389e-11,1.3706602888806318,0.004870851480161907
66.585676005896,30383149.8332199,0.0642222257589262,119.01488059256347,4.752471645452152e-10,2011.1838044707292,1625.277886601682,553795.3908153061,78965.04609319981,7782584808.622754,4993679604.525044,-2.589146369105638e-11,8.183094651044527e-11,-3.8643274240288266,0.007411288685288328
72.5755561900477,4525149.80948494,0.001158949122664,142.50389880186876,-5.0935376769312544e-11,2103.7188713161213,1580.8639659242451,15044094.300292214,11940588.313222958,1300427520.8882208,897805606.9087268,-3.495196337316367e-11,-4.758522966692218e-12,7.966997688444567,0.00012357006962909016
74.758194657814,15179374.2388895,0.0106842972628224,75.67662602295854,3.6352852535972516e-10,1997.7372434837937,1562.5926842519912,2822396.1937011727,2016251.038651173,2877143969.9308434,1854513760.8555434,-3.725258579190087e-11,4.983161349870217e-12,16.48173427210757,0.0012231128327687664
56.2401842653513,114856679.753747,0.0011088271504574,22.77340032419802,3.0239828524530695e-10,2302.6427559370595,1737.4887261735844,13904762.916426055,9931014.251522902,6389658739.993839,4115961812.050904,1.597219363758029e-11,-2.7956103248465344e-12,7.889976991650834,0.00023570413303888958
89.0906623003248,8903407.94539765,0.034276242553448,178.11404343734418,-1.2708791358614859e-11,2182.855426341913,1575.637165538042,469497.9626266722,-307579.34403886506,3122534286.663735,2009839840.406149,2.728657405861028e-11,-7.86528069962586e-12,19.782008613202862,0.003660922217402638
91.8678202642044,37430.199817975,0.0140114706545541,214.37712555382768,4.3097411003726497e-10,2225.8484828743267,1698.4373760701465,1262858.7298339235,1052657.1153724298,266607872.67880166,240078977.15839267,3.5271253945731076e-11,2.2067053460936185e-11,20.227284751435384,0.0014868318558174767
101.082586584049,145187.434571699,0.0684807932520428,327.3076852943035,1.675423400845716e-09,2209.2640101681077,1726.1864259484764,-350344.2325739655,405790.81588582427,73727958.8753364,168837923.26819628,1.5344137015920274e-10,2.130559683559915e-10,21.988415160040166,0.007617413082037333
93.2367082876898,4680124.84703752,0.0360687589975509,254.8089849762396,4.141466423688992e-10,2213.897164453427,1620.323047792021,-386313.6310696725,-407899.23389012855,2419246693.9759107,1714708689.3496835,3.39382485379595e-11,-3.6209174337371017e-12,18.124758654131696,0.004043371433389438
59.3479917290068,2400759.68482916,0.0334483477447063,40.170617870238075,1.8139737926843268e-09,1983.1021266091084,1491.096138808145,2869978.1335280845,1776806.706578711,244979585.73551723,100688217.91341124,9.84590864868938e-11,1.5462464939726385e-10,16.107975288436158,0.004090974046874008
75.1873054994076,8478840.06817494,0.0224647088467189,85.60654769180867,2.5670554690281052e-11,2057.1574261462742,1442.6766986026544,2102964.5212170538,1436444.9777890889,2097866603.1439302,1266708710.5520148,-3.450320735141263e-11,-1.2076919158611565e-12,17.084484930772916,0.002640897758168507
75.6011644899696,16002735.400174,0.0111040891351196,77.69293880305077,3.79399353265337e-10,2058.2437091675565,1410.4940017767035,2779777.5502474173,1913672.6449682992,3015207604.6599216,2132176328.1944084,-3.954397674160346e-11,5.9846974552063805e-12,16.658064347120085,0.0012866627812830548
62.4664775929893,5150351.07354222,0.0087535565629987,231.2357361395486,-2.9235118408996017e-10,1976.194109870666,1614.0262282959964,4056988.7300621886,3173724.349518852,2675324436.7891207,1701013797.7989132,-5.376314456805034e-11,2.178065190946411e-11,6.060191313348616,0.0010425454903349358
75.420076470158,1707589.17622621,0.0436496170251961,93.9032911422407,1.203540504884134e-09,2043.4024395661081,1429.194473130527,1275434.662385189,746369.6987405341,409427503.0379773,203130119.30954504,6.33114159457827e-11,1.0935806139318268e-10,16.57788739438403,0.004867111448489669
74.5373562825419,12063221.9873693,0.0023938057190998,77.62792100839062,1.1802779341149308e-10,2089.5287122102604,1490.3197048445152,11185232.126957294,7417651.147599367,2748846879.5833554,1720590430.0760117,-4.690533254427283e-11,-6.746099378508563e-12,15.566284630940167,0.0002821146733813298
71.0163488058412,11129592.8473979,0.0061755088483243,152.8737832191826,1.1610959929650794e-10,2173.0554220976114,1595.1504010926953,4407588.651520115,3653796.3197265803,3846184952.953191,2579763338.526756,-2.0132772210945726e-11,3.614393254692361e-11,3.7589546575002415,0.0007847789584950563
104.18954690228,260267.514836855,0.0106393326002912,299.3172413888625,1.428834517640091e-10,2422.3599913447324,1653.6319163921376,2541534.47352093,1812191.7847307273,249109790.3635892,213066560.72429433,4.181618023286112e-11,1.8455510453888313e-11,24.862570908957654,0.0013480138601187001
60.1973335168063,11106.9280246194,0.0310408356994963,49.21000257396581,4.108310833857343e-09,1991.4094341122818,1504.0446279851515,2906906.380110585,1387541.6336766426,31510795.66998074,-53704190.01370949,2.673708338190038e-10,3.9486446846681063e-10,16.39368614553359,0.0035032891016984493
76.1267310923264,8580212.09961784,0.0285289907148865,88.6463074462857,5.1846603415440384e-11,1908.2894118466695,1436.1759791767588,1715818.6351046222,1102545.4711932251,2105774953.334821,1288024141.4662104,-2.5446635123701038e-11,-3.0932641778417637e-13,16.84078579592749,0.003342289549216003
60.6596923708305,905341.37153674,0.0616322890540194,56.03448677962232,3.7138327791400032e-09,1909.2839112086867,1541.6223954461498,2271979.8679461177,954255.9841196693,85519800.91332747,-4799873.764217792,2.114280088135304e-10,3.191461641616182e-10,15.32422480909238,0.007178524071921333
59.0695570680201,172845175.621987,0.0011412390411508,13.749014589240112,1.9314843912211707e-10,2223.6262923403933,1659.6193441517862,12231913.997911476,8887359.837679284,11494225041.08025,7988526288.818353,-4.52086721074902e-11,1.1277622585922147e-11,16.279721916679375,0.00036276060255961885
75.449320835254,1062903.15999017,0.0071961211038563,90.71826411886565,5.246877702577333e-10,2130.963118054985,1535.9458516074033,4425467.794269027,3070361.57057774,149025322.6831701,78401380.53445217,-4.391186786112316e-12,3.5305013003170314e-11,16.184916044150235,0.000830022902511187
57.7827960873906,150565538.643884,0.0161326439816084,18.484002732460365,-3.714822775153924e-10,2182.31224885888,1611.145929270332,2899809.0669068396,1590619.8190490222,7216005183.870766,4835747592.455561,-2.1335384269870245e-11,-2.525756194501607e-11,14.689810404087167,0.002118822097325921
59.7861708840318,38105667.3328264,0.0124439262320612,21.926722089167356,3.7661434462298165e-10,2094.1269220647823,1591.0762625504383,3095047.642983885,2164554.190177136,2899534832.048723,1825590608.0026124,-4.383811559047868e-11,-6.901753675411573e-12,17.055936696507928,0.0015221860788206152
74.9033453379673,22350743.578517,0.0043909067717903,72.76595257798425,3.6607043928157767e-10,2047.7651631820336,1531.1197777118891,5883028.122211572,4184365.008951626,3990326381.161056,2627805067.950386,-3.4468691292131905e-11,7.187246560069446e-12,15.383069889661304,0.000558313804536585
56.7864776158165,37014541.6499209,0.0009162940460162,20.780752197128106,3.585394743615538e-10,2016.002278045825,1667.1302838548095,15174987.547984023,11340164.986438833,2278927575.6362014,1525889337.019966,3.304735514822134e-11,5.4715481996146375e-11,8.196220777617386,0.0002513660035819696
87.8396516715662,1446798.4218184,0.0413307727906973,195.70230917995934,1.0088951283521804e-09,2157.996469111065,1685.7100265377178,297449.32844615454,-37800.19557691431,890817895.3598175,495685471.4125991,8.128089283916598e-11,1.1176711157556378e-10,16.303117309265055,0.004962202636332753
75.0399675213166,1220990.07211424,0.0015589606542938,78.9799533207253,2.4036011597055333e-10,2247.124386703538,1653.74055088437,14791148.276556803,10086752.477924783,42082987.70379373,14723680.56590244,-4.301391318651048e-11,-2.962644742817437e-12,16.962758027453948,0.00022306312434397307
74.9311441623277,4404291.23475384,0.0096793999597694,87.72987437966717,1.256457860163605e-10,1950.4292494688375,1568.1048154423806,2877869.160640902,2514822.9028599365,968029764.3887007,619127005.0732845,-2.96398724298299e-11,1.4392021251066608e-11,17.520860649965538,0.0010716918679694253
59.5689851699516,66134722.7827179,0.0051468764217923,14.467367867333554,3.60312123058796e-10,2034.6672227856477,1673.4995150809436,7159590.556378723,5046217.922143836,4544700255.814995,2954229266.820928,-3.086651279620079e-11,2.468520524885471e-12,17.400900724921726,0.000606423877312365
90.6177976207083,22218318.3946973,0.0101052207731023,154.32822320356868,-1.394613975180447e-10,2259.543309973647,1763.5795442687092,1159155.3771266162,1153982.3961406944,7069951303.563771,4695614477.233282,-1.534434209146516e-11,-1.216709989661629e-12,19.691989295566106,0.0012888088992308287
75.5997810383667,314363.226781175,0.0008960277253157,85.16916860827848,2.77802314614578e-10,2177.7772848564296,1637.8709717413017,15814191.514337236,11470697.495753994,-30049121.992047675,-27724175.88296391,-4.4222363506072457e-11,-8.498500720254833e-12,17.330136063913667,0.00023476505756980058
60.7574958879611,19405575.3614049,0.0010556473625567,29.88325067131849,2.6622641082923714e-10,2103.0200509530514,1512.671891892616,13700329.806948762,9478559.24957891,2152912243.450446,1479540199.703134,-5.1652594071560314e-11,-2.495282891852523e-11,16.045050819583718,0.00025797368714840116
89.8299140148291,1425934.01310882,0.0523971851194164,179.4478506141728,1.2393588206452092e-09,2181.2698986258342,1670.5777412425311,-478412.68218850996,47173.06067442234,519071801.0094532,352162176.3093478,1.1313876939924967e-10,1.5426393378480126e-10,19.922610737976928,0.005987439978093768
90.6924529963985,58295.41274062,0.0216198477734209,190.53663448728304,6.2493353736462e-10,2156.011559238542,1704.2841770235382,293378.93874268146,289613.17752023425,301819424.41760486,248537958.85506833,5.164164943980349e-11,5.91127280061682e-11,20.631231874051043,0.0024754059579153815
