SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
87.3605051438275,12975.4621762538,0.0107351003064221,106.38440959307803,362.68683800169197,0.0019003410819838631,0.006684521894953568,111.92168691983609,0.0003611838629257493,0.0014301703267615444
91.3177013543181,67188.240762621,0.0006425433980113,87.47300208029057,475.40931787788566,0.0059215248483815335,0.0007438552824242449,121.53143594164771,0.0010751393510488093,0.00012526284322495628
92.8636720168349,41790.2704303608,0.0006841664285178,140.5076309052059,410.7979040709606,0.0040355156728877385,0.0004664423316362133,110.21558775316716,0.0007857933809835518,9.026054087377652e-05
88.7458436510214,11736.7089508211,0.0013297375788678,100.25922289850725,407.43491911127995,0.002354371417514626,0.0007683683533244347,118.57016221484182,0.0004802967423795858,0.00018559350005417906
88.6372239123903,57333.3323601601,0.0115972836013604,129.82164582086844,372.55737458187116,0.004232210427209003,0.007592162204206359,108.7189736595203,0.0009030374152872228,0.0015945851707051498
81.5666109318719,30245.5865738908,0.000580342521383,116.37908015908543,413.0849892591536,0.0005885536005724093,0.0002697445735786884,111.79796275500709,0.00016236948347887303,0.0001249483500274758
61.0010213364128,111582.655238339,0.0006049429432985,47.67808532308405,408.5067832955783,0.002810096763210514,0.0004654824001520564,118.083723664633,0.0005834054826783563,0.0001182811557350425
87.2183560049388,33319.4580730516,0.0009075930453895,108.13343061407322,395.16536935855,0.0026174291399975826,0.0005607251965631584,120.00614371240594,0.0005646009130046996,0.00011365698765368451
87.903949407824,17128.8618083297,0.0077715484418437,88.10062439813919,366.8937453841709,0.0019285291435797898,0.004783432271721585,111.69233918367549,0.00040384474540412893,0.0010084158819731628
86.3826285597,54721.6920400681,0.0004452423318108,46.65541502836396,414.9794541052139,0.004754422767360798,0.00036829384020278523,115.63633951123472,0.000983003723076096,0.00011456270484211362
112.625796794951,12644.4104718208,0.0004195855463901,170.05016613392502,669.6094501007134,0.0037467202784093674,0.00025276098537192987,138.45451492866712,0.0007451866100475048,5.126588828049225e-06
113.255068163319,12409.5348276865,0.00491839805149,277.0760757234371,542.8190767230382,0.0032865709996569054,0.0032030877950058956,121.6056399343642,0.0006635308597959161,0.0006445350827183812
88.5980939618785,14114.2131003677,0.001400761813493,104.4785710562298,375.9822226471742,0.002324467709150528,0.0008532461202077526,118.08655413217105,0.0005024671136390333,0.00020853881129296583
100.657306622015,19061.8957494938,0.0126672137984887,287.97674337783826,301.326179128241,0.0016137207902772292,0.008916368508998945,106.1886671403273,0.0003572783193919428,0.001884817043816088
94.6727559926211,41600.1054483777,0.0083126253796426,302.80004041176375,261.1084951555915,0.0034652473442217985,0.005843875104480658,108.7237638600772,0.0007476374237105063,0.0011696623397034372
103.844780266414,19560.9678961674,0.0006588412131624,220.65628290680849,405.2281841205587,0.0024933883856191733,0.00030149533764766345,114.65270670165157,0.0004948870999265493,8.138589618060545e-05
