SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
95.7505096860318,18755.274430316,0.0120451332367693,221.65088770743853,348.07553604302143,0.0023903594802327046,0.004773085155807098,287.00313049531326,0.0021003372565191886,0.003870364636774168
87.5413853514412,53109.792017443,0.0017040134825507,182.223096250778,289.6158108635231,0.001907027623252344,0.0009241750656736056,237.69073729961084,0.0015980554602597636,0.0007257648481370743
74.730957343123,187768.302665602,0.0253119491430274,122.51249410667828,438.84478418606363,0.002412072420106134,0.008800164907786201,356.85884760650146,0.0021796435937001197,0.007420323750561116
96.4241783798644,78537.8373316028,0.0030678600240766,218.1978912553585,402.47811707857255,0.0030457762666988215,0.001467811485016956,298.25862157692524,0.0023585309977695815,0.0010859257125297947
117.977514618086,916775.601979833,0.0004480055772539,54.80679822459374,417.39735837144457,0.0014383020856999166,9.605933116092005e-05,98.32628921752723,9.703625839847205e-05,0.00010484365089608911
73.6070168257472,17595.1479320884,0.0207082203915654,31.556846917022018,399.1967549110678,0.0021913369632693604,0.007850317018191012,342.60691527620384,0.0020214254846488296,0.006675451709751958
95.7625534003382,126525.295334609,0.0041756943364293,190.6923919522495,446.73014429427906,0.0035673257231139907,0.0019593213090869704,361.3368788351529,0.002996543751092659,0.0014661072773428704
73.3429340403163,18083.2889894221,0.0005632775910601,40.72573182130257,359.5581564096585,0.0021617826487223203,0.0002702893119189498,296.0749678299793,0.0020336781341022386,0.00010115971620436992
113.195856438512,27068.4732194884,0.0078789582325621,509.556835476708,654.8073012593235,0.0023671155283779446,0.003012769544267731,559.079850027175,0.001954924368380237,0.002518377658246023
99.0668171651627,15867.0401786737,0.0030077093154941,254.69497963913028,331.9920312289664,0.002467649286727445,0.0012229163457220067,266.5087272712264,0.002108008899604406,0.0008303863391395178
86.3972262000669,46435.7555146356,0.0030999640332483,179.01174534426843,258.792711691657,0.0016842550552387556,0.0014338466996190713,226.22029903927884,0.0015064078900884539,0.0011519316286027236
73.7505050647121,101237.33187138,0.0129597200038122,64.99823637185101,395.9719547565096,0.002462424722578597,0.005263960823499568,302.5278697202967,0.002200831831322816,0.004002155186276113
94.1166729701964,11784.387145983,0.0020945974761585,163.11984744675976,424.41578782299143,0.0023691080611876127,0.0009539690553241403,380.22537938097116,0.0018048567065977244,0.000753300456996891
73.2939829680199,105586.308853405,0.0007157516024066,68.84735398776347,398.3733278022233,0.0025911883251356982,0.0005092707714045104,330.67131005659786,0.0019970975332345435,0.00022803468652786202
91.033147522011,34821.3159419252,0.0015517044346188,160.69637819817865,330.2942622720805,0.0023434110789234647,0.0007754092754329349,271.5713889041489,0.0020401874658103254,0.0005030257880081015
108.03796896155,16844.7959853473,0.0017398974602002,329.7108254063416,602.8899731691428,0.0027826186143593864,0.0007745886984532776,514.9638362795931,0.002261628660096851,0.0006017049048080192
94.0983181198066,147299.869231773,0.006521016824287,185.070018970064,480.17002958871706,0.00387561570240961,0.0024693553886166886,380.75933238749394,0.003083586620271511,0.0020358189243473218
91.1031914674396,18010.1262045503,0.0031980453369605,146.3475802165429,306.2410270363242,0.0023980074418442367,0.0014173099327568046,248.56991211441053,0.00181574354970654,0.000995087504147506
86.4014788710069,28620.2173502854,0.000360809977241,175.52984235424807,276.4146758851335,0.002011231691512815,0.00010325786434528904,237.05465848388877,0.0015381830530232597,0.00010232861730264508
64.3580142531748,109676.569559827,0.0012666225577566,108.57379318088927,404.89256788225424,0.001298669206121297,0.00010443630406128039,304.95756477801916,0.0009785075516111055,9.961624632149296e-05
98.6106881090643,16691.8416221029,0.0038637373426843,271.34825011867315,317.9071769597496,0.0025885640825213585,0.001449619851518637,274.899078979609,0.0021525416509761476,0.0010700586008344079
104.033467268159,20246.7820259238,0.0041267906941408,271.9406270516347,453.51922867038917,0.0026140473081020872,0.0015766243174708259,374.9662528967858,0.002153217661684227,0.0013039964756409296
96.6974167520297,23895.89267638,0.0022725161902368,247.935131263411,318.4417401908258,0.002477128609935027,0.0009867706266974553,277.59229901430143,0.0021019867158249645,0.0006529950886794153
104.623989287714,79821.8161599301,0.011327758429859,308.37135902284376,488.0489216964553,0.0036083254569696144,0.004055405476975491,402.30598645185563,0.003074877123156324,0.0034686994816694335
92.02198268031,89507.7086261159,0.0042340325998704,157.2545080540154,396.09881813960135,0.0032782158482189804,0.0020544995390995055,353.1925797095066,0.0025000980423404828,0.0015216351485729258
106.519077461926,169498.338763259,0.0129839631841498,300.5605894566831,498.5883847145782,0.005172184691180973,0.004565882014756989,430.86837875567664,0.004126185838698414,0.0036334377768142286
71.9303268935559,43387.1725085276,0.0007147825848621,61.426075025152606,357.030951458151,0.0021163024681785107,0.00030851820073003413,277.1944932261014,0.001726479570550069,9.694145988498826e-05
95.5453899840458,12864.1595924424,0.0113251850514283,214.370754743478,354.5637925579632,0.0023112573882913437,0.004184549343055285,311.95511098703577,0.0020469230088961694,0.0034796612922494974
94.4018546686633,11016.3041446233,0.0025139978079146,177.8843834887109,411.69612148707205,0.0024956388403950193,0.0011320089729627612,351.98084759318874,0.0019089792964413635,0.0008362325763420686
95.8793678138312,38185.6640375777,0.0082378860211993,226.9367891705907,351.53324203897415,0.0024198092264584455,0.003219545439072375,302.2453359284432,0.0020799854378603946,0.0024199705792875732
107.721816563968,71836.3521083371,0.0116220348628659,366.870553248786,543.4198785598313,0.0038009228671433003,0.004098875506036263,485.28702528890705,0.0031000119013958613,0.003811032359449235
90.124887055844,50664.8603821399,0.0101880496116213,155.37529673035675,265.7634440507639,0.0020107116967422235,0.004271443244965042,223.86054790981663,0.0015469732265487185,0.0032761276044586656
93.1974264623269,50485.4540858988,0.0014149567333421,141.3426774176078,473.508040660986,0.002771488154977471,0.000690680422282655,399.6956251308209,0.0021395775850800588,0.00040442827017345275
93.7581568027288,41769.0981323265,0.0069600947519299,146.4573036517044,442.13679642064443,0.002524200604318154,0.002576146674447072,366.9760493508974,0.001929261324020374,0.002063499975620076
69.9442564980937,169670.216013844,0.0028708014060285,154.79571797248673,386.06148663659565,0.0013087858892681734,0.0010984173966486833,298.790415198007,0.0009508007610518096,0.0007363182063198514
103.041135637389,30631.2059259537,0.0150388153530167,263.55429580260824,448.49027792280094,0.002854240234423716,0.005700156097652207,367.1385681666435,0.002254760334366894,0.00503777024617192
101.623305801129,15842.9361326858,0.0008988165435237,241.69693270016978,433.80490869398443,0.0024814636777190876,0.0003229366697457193,386.4653894441474,0.001996902426792501,0.0002709119874595866
117.97642813203,1495007.83500734,0.0008720282684555,55.94114569274773,467.6796587581054,0.0017421353239517202,9.957702081583239e-05,101.0066778297216,0.00010316655619189073,9.641355411413689e-05
92.1892496826939,30911.8925454342,0.0252198761084151,155.58184789845262,385.5671889916331,0.0022177992810051518,0.00946255969462169,320.93468258399633,0.0017852872092312387,0.007730489459158895
73.3904665994948,66984.2609015227,0.0043888439514684,46.85885055437733,370.3419989065681,0.0023922931896615167,0.0017231868429415937,297.4905475390884,0.0021774234003409244,0.0013382391364501083
102.830405013427,10567.9094619416,0.0141629018632689,279.7863227452522,459.02386503985,0.002625904224293324,0.005521395917120889,363.0890746561645,0.0021691311303988024,0.004628639745898268
92.3173427402161,27594.7794423483,0.0091486714135798,133.9180945119451,412.504050860841,0.002531269924088582,0.0038512824073705207,344.59798342927644,0.0018355983374313991,0.003026263367685657
72.25253335907,45596.2909017119,0.0009318594983414,61.526688629866996,362.6271805507321,0.0020775752511422454,0.0004148552048509218,271.04693027192445,0.0017923714798361843,0.00015944329782308808
101.755213081003,28259.914536965,0.013336479273121,270.2539428012154,411.93405151833673,0.002796139548005771,0.004801203134762953,345.14659428674673,0.002129039357219581,0.004361359162547378
105.523251621134,54005.4203640838,0.0275856662822813,301.91161009961087,474.5253189194355,0.0030427691379170383,0.00981878287712288,388.7679306798016,0.0022430393952232518,0.008399494568277674
74.0725236433261,25966.7099329461,0.0221605210407518,33.4183936244109,389.66845062859176,0.002103189615676679,0.008572265968024524,364.65861879335705,0.0020383490709336848,0.00730488932494901
117.977022300816,865313.633574612,0.007982683396047,32.58168974147915,418.16524913330915,0.0006719893002607396,0.004071701449219105,95.50735727195402,0.0001029652110009798,0.0015322948923134755
102.425234251145,95312.7002413656,0.0116724657615892,262.2291117561792,422.85938857457603,0.003673931239717661,0.004474086949479624,348.44980715416153,0.0029128481431465844,0.0037598421704953186
74.506035236131,187578.091912251,0.0016548402487721,62.581517846830025,415.2624754961673,0.0032847337385453292,0.000811229138355878,292.6062970153396,0.002438218446302582,0.000467591414255375
92.8429823413839,11778.4167956063,0.0030163038232907,133.41398340738874,428.6055505750069,0.0024464844057964447,0.001244925133331943,351.1722378968426,0.0019889529713135777,0.0010438160406496398
103.51721456585,11077.8845406775,0.0003519872394392,233.14130921283126,536.3701498314234,0.0023499748135840256,9.966933035223213e-05,417.3254481396758,0.0019620224663740764,9.771619867282594e-05
104.332937566101,117800.08639574,0.0094658098999744,276.12596174490386,511.3340365482553,0.004279270895004845,0.0035011257210912227,384.10228384016307,0.003544615429377333,0.0027618364460468936
94.4593972409352,10589.3527890457,0.022143696961946,197.78785859741959,407.756984520476,0.0025385865628843106,0.009029004983580365,310.87424251940456,0.002284702063032306,0.006790568129746518
95.3571726635256,17461.9070631223,0.0007416735755516,197.52965781627725,426.06754465089404,0.0024467535798746052,0.0006042017134952557,333.9015987074856,0.0019054878624397452,0.0003008833918712789
92.1822259526448,44230.7715803473,0.0267159328298477,147.91124377298746,368.1649992198439,0.0022719930516195436,0.009488481871868638,318.01298695305644,0.0018574122104917318,0.007870648049957355
108.651692502835,42862.6826185429,0.0113208709137227,370.0678085360003,583.1917234963424,0.0033021080103205844,0.0038948840444700044,491.4003120875908,0.0025320886206235222,0.0035682786707203315
73.3893588099345,12510.5624647776,0.0046029423048542,33.15866211576911,363.2332984719772,0.0022800958917619757,0.0020767704424361137,305.5861487857832,0.0019353923343674515,0.0013733012431511632
74.2079032095855,22876.8430123451,0.0072983755397442,32.08029346649542,380.24584831561805,0.0023061156842654083,0.002834147741073692,324.3645138902415,0.0022220039858166507,0.0022614644265134937
97.3369580195956,33727.1721457943,0.0060050079129351,243.04396700772443,309.9921075633821,0.002498552776340031,0.0021776866890065028,267.4521183916632,0.002135115253347044,0.001688947434017708
94.1529489882157,36170.2432970894,0.0071988412914847,151.12879025685135,421.34454861593406,0.0025775592932518456,0.0028206502361460897,362.83716075039496,0.0019142957668367112,0.002319677729666915
96.5870938439402,16938.9572570961,0.0026600773264866,253.88136470135845,314.03351011862253,0.002502768838880209,0.0010493094866775366,268.8694434370911,0.0020695227688487567,0.00072648571636149
73.4851280369665,22338.4057456065,0.0004708593631406,41.27656046990601,380.98286979601465,0.002267165641011776,0.0002446735556092381,304.87648150670157,0.002093590294119698,0.00010150314868501579
101.215763237284,109122.177807721,0.0072789704914401,267.84868435315036,428.8100240481117,0.0037267769848153475,0.002837783813041089,334.4583590205794,0.003208481986550439,0.002159844175613686
95.1343141545343,17882.8028789735,0.0048759117225964,190.4047243267116,375.17577902571935,0.002437994160784897,0.0019733512860940685,320.28208615438797,0.001875951724657141,0.0015190683142188703
102.666127696661,47699.8411663862,0.0139377938466123,274.98207743316414,434.3384248709222,0.0031223422868994536,0.005464722843540554,373.79345852845324,0.00233933104667183,0.004376681090650332
106.942368394921,74884.3568650612,0.0235433665980667,337.8279590251404,526.4817934653413,0.003528773953953809,0.008311407278474294,418.4772556816725,0.0028645977466324433,0.006845488099164684
73.6041237074798,19850.5597286433,0.000330035959566,40.870158043865366,386.1038836257944,0.0022832770162416996,0.00017816829093547645,322.33098424989043,0.002039376684917506,0.0001039688458037252
72.6566474594446,29834.5685257264,0.0004037255397498,46.43007111184296,341.7170670032885,0.002237521007970059,0.00019457891627058698,284.7440284289446,0.0018658174739078501,9.926483620020938e-05
103.070250772868,11760.5238869788,0.0004613687893572,238.6294646573647,497.8049583928917,0.002313769845098083,9.720067882222543e-05,440.23243357726125,0.0019507738444962503,0.00010436831277914647
72.9686128646903,20093.4614149626,0.0063383450434926,33.039894540356286,351.9642042276309,0.002168324513452581,0.0026945944211807502,288.67987130693797,0.0018437468671201355,0.0019587034466231174
117.977129941299,1072182.70769465,0.0004337441561135,58.49910115219888,442.59318509799954,0.0014997750529132652,9.681165519624184e-05,97.97516362582917,9.940653963470375e-05,0.00010112394509353227
92.8009588406273,10230.662318708,0.0110729148507474,130.52196703782604,389.4402346602211,0.0024882916298300957,0.004361383875677884,368.7909241034146,0.0018114062796905056,0.00358195447639366
