SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
87.3605051438275,12975.4621762538,0.0107351003064221,98.70338981321447,370.6343968482501,0.0017702616899654593,0.00670310775601211,109.13834757201478,0.00036572331533279653,0.0014418017117394395
91.3177013543181,67188.240762621,0.0006425433980113,80.96998042574701,489.2873317021212,0.005641930261678566,0.0007726251892378145,117.86989193539364,0.001045324820959061,0.0001248913252164147
92.8636720168349,41790.2704303608,0.0006841664285178,141.15349365957417,448.5975865074757,0.00417328721132385,0.000489021321180977,110.71674650857253,0.000805654630655561,8.645932194259282e-05
88.7458436510214,11736.7089508211,0.0013297375788678,107.50453955195472,398.42501413598563,0.0023417627714563695,0.0007831124618240753,112.86205982922658,0.0004694616307233383,0.0001914202969474026
88.6372239123903,57333.3323601601,0.0115972836013604,128.8663505766833,402.3740337820851,0.004285098630776251,0.007160498806024702,117.54847277678478,0.0008857411741327592,0.001483102763259368
81.5666109318719,30245.5865738908,0.000580342521383,124.1152034885256,392.11149618328415,0.0005926344809473469,0.0002571873865656849,112.62047413506806,0.00016926660233820896,0.00012461050161318324
61.0010213364128,111582.655238339,0.0006049429432985,45.79511385291862,392.7892403074422,0.0029054372028384915,0.00046556976729480786,116.86811677180538,0.0005644917420450685,0.00012051846690790709
87.2183560049388,33319.4580730516,0.0009075930453895,113.0280848262653,396.3644853960918,0.0026259138967256322,0.000560352108263506,116.52756828014935,0.0005628090458972099,0.00011323891625244828
87.903949407824,17128.8618083297,0.0077715484418437,93.35014964211395,357.46011426231024,0.001879982113433064,0.005068571264774495,107.602003155523,0.0004016263499847368,0.0010516164476155703
86.3826285597,54721.6920400681,0.0004452423318108,44.56633303751206,400.8504903634505,0.004703057461310955,0.0003488159909589917,120.05102529932257,0.0009785956067711857,0.00011192642971224186
112.625796794951,12644.4104718208,0.0004195855463901,181.47714599599706,646.5178590694112,0.003730102843337679,0.0002733464880629873,132.3335978859596,0.0007622912242955404,5.299659813926635e-06
113.255068163319,12409.5348276865,0.00491839805149,277.4499870841752,560.1340861369202,0.003381785044736416,0.0029909021677930318,123.68500958508733,0.0006776650292804908,0.0006474189888048004
88.5980939618785,14114.2131003677,0.001400761813493,104.78941096376192,398.0507115541518,0.002329283735384788,0.00081761279115024,112.54500438867203,0.0004895979013453425,0.00020966557919752492
100.657306622015,19061.8957494938,0.0126672137984887,290.9363295895139,279.2332333575159,0.0016545204730971875,0.008510860096728906,111.19418064611874,0.00033922331256347146,0.0018214737929442624
94.6727559926211,41600.1054483777,0.0083126253796426,307.2900619318663,274.14830713296584,0.003456833486868103,0.005315105030772172,107.6154972813413,0.000747161393930164,0.0011299208637782715
103.844780266414,19560.9678961674,0.0006588412131624,233.0598973878101,401.84662422466835,0.0024664245984722367,0.00028573966796972545,108.52030337951638,0.00048559923226631645,8.553289979998626e-05
