SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
97.5963998138704,12390.6831707419,0.0072820327049069,1.0,0.06330465115278205,0.4802182969352492,0.24897412198135926,0.044886603155580324,0.4793061631712787,0.2476557027829187
100.823299740089,72568.1308898301,0.0156068880849606,0.2,0.4914531023195009,0.6366239244446122,0.5451524550717318,0.48145364926164685,0.6359862575441056,0.5443539742827989
98.9684840064827,29458.9781225349,0.0089914095590669,0.4666666666666667,0.022181271199580105,0.09115661192200748,0.3097896393897987,0.002954622640074289,0.08956173712063929,0.3085779812871675
94.6743877973271,35211.701623697,0.001075343434949,0.2,0.5801644260509885,0.02100437894456471,0.028155044884761782,0.5719092855066898,0.01928639819326091,0.026448979775395634
93.0241856791601,28432.2902650766,0.0005923696896408,0.2,0.2951178685085094,0.5113817661609066,0.010972000581736587,0.28125791612787904,0.5105243193016752,0.00923577079207466
92.5190697276045,12844.6173028333,0.0021244981534077,0.2,0.1088350184924666,0.05380975813238598,0.06548144654352613,0.09131222474417752,0.05214934557523188,0.06384090759775474
66.0841572146639,67256.371991388,0.0018643102140688,0.0,0.5838534187232562,0.010488055563491921,0.056224585415556354,0.5756708140831679,0.008751620346456367,0.05456779613303942
81.3573479142389,58477.7204766177,0.001472093630398,1.0,0.08002496114112928,0.005933894998567847,0.04227046265201184,0.0619356811604152,0.004189467958042764,0.04058917703202411
73.9035340701339,30755.6394976051,0.0073817561245795,0.0,0.2732756442741908,0.5098158610905491,0.25252204141782547,0.2589862127306635,0.5089556663183524,0.2512098505601754
101.359525012111,18831.4642411353,0.0010737523426895,0.4666666666666667,0.768331667819502,0.005347178320039541,0.02809843764875898,0.7637764210503326,0.0036017216855695183,0.026392273165882593
101.308611454474,10329.6435096064,0.0023426282805389,0.2,0.38717464210472785,0.010118096537000213,0.07324199186246685,0.37512478313029457,0.008381012101037094,0.07161507648445767
93.609550133777,117382.951580056,0.0042518931978098,0.4666666666666667,0.33851157858806524,0.19844585345132384,0.1411690458242826,0.32550486780408106,0.19703925411085066,0.139661375780762
97.6812099046242,11350.6526748177,0.0133172244898315,0.2,0.24417967234015323,0.1475022434788646,0.46369173101304184,0.22931813268456436,0.14600624624993658,0.462750246653048
102.625024059547,13560.324628967,0.0007255603175645,0.2,0.6644514924648227,0.17384235127110417,0.015710602798917034,0.6578536711723637,0.17239257671897484,0.0139826915829903
87.4606988412735,25730.9266330592,0.0013201392336158,0.06666666666666667,0.05711646986198152,0.6159411392463858,0.036864290665818686,0.038576744928761814,0.6152671773655063,0.035173514559361234
63.9111681180026,164255.635594833,0.0096486009699481,0.2,0.29123738521259934,0.008867899629972751,0.333170929239286,0.27730113168700876,0.0071286212983623035,0.33200031678145714
74.599841018153,25770.0746441147,0.0005415345336923,0.4666666666666667,0.19571139204191942,0.437936227111227,0.009163407991973785,0.17989683055914385,0.43694989507657733,0.007424003234225741
79.1919798460097,1853355.81192919,0.0003165799746975,0.0,0.031524326651420465,0.01392362447307219,0.00015062163040810775,0.0,0.0,0.0
73.008728991668,31866.2233206516,0.0006309778055867,0.0,0.8118204542887053,0.04129394478424669,0.01234558449431083,0.8081203185836776,0.039611568976224865,0.010611766018899491
73.3794921540632,58715.2753296171,0.0101382644498822,0.0,0.46907649625586845,0.0779075642693145,0.3505919782114483,0.4586370565951113,0.07628943950814529,0.34945194824896836
73.6707467427284,73530.599034418,0.0007610970413803,0.0,0.14209541957150565,0.7297616989703107,0.016974913966230402,0.12522661824907244,0.729287473969246,0.015249222237225489
105.324150567334,56382.5137696749,0.0052794020873194,0.2,0.526583467277561,0.10224678815520809,0.17772534094740222,0.5172747753607274,0.10067137483955,0.1762818451523682
57.5812975137462,70609.2237373752,0.0004787063198829,0.2,0.10384802204262969,0.005790241736288617,0.006928131246896693,0.08622717000880781,0.0040455626072690865,0.005184802480857467
95.2701071123063,11760.5238869788,0.0129969328354561,1.0,0.023408719994262084,0.2719549718298213,0.4522965242539001,0.004206206507961496,0.27067736923633096,0.4513350357105612
56.6831561704389,71473.2346141444,0.0004969144041732,0.2,0.06769565115802872,0.007227407283696077,0.007575931095389418,0.04936394249084694,0.005485250150377595,0.005833739536179026
51.5953217634504,170532.220147429,0.0004632401532311,0.0,0.0185618401603182,0.038146425529894286,0.006377882233663699,0.0,0.03645852632893743,0.004633587510405473
101.609969072092,31737.2964621112,0.0022484111613593,1.0,0.18930191007514277,0.03348825621541014,0.06988997335484483,0.17336132026667345,0.03179218267225917,0.06825717353838742
73.5588970442025,10293.0658289502,0.0015104144766792,0.0,0.031861655536124134,0.022483786234253143,0.04363382620080893,0.012825350382894535,0.02076840160614967,0.0419549339533182
63.8948551047918,902028.750556277,0.0048615813302095,0.06666666666666667,0.8936756003633032,0.9986451621849618,0.28560880128055083,0.2167324186372746,0.33303820082737495,0.08923455674156747
94.8054180413028,37362.5718914662,0.0016281529880612,0.06666666666666667,0.8933220636274745,0.16909746236469975,0.04782267927388756,0.8912244773046969,0.16763936129134693,0.04615114052043139
94.7899957336675,17639.7871015453,0.0021295006319853,0.06666666666666667,0.6867895703366584,0.8104822549468238,0.06565942270032277,0.6806309780751911,0.8101496816124456,0.0640191961901064
92.4927251109531,57770.8070871059,0.0180175667084482,0.06666666666666667,0.2924261836175094,0.43823102898596356,0.630918602797478,0.27851330519045814,0.4372452142814487,0.6302706837122656
54.0274157845307,61892.748486776,0.0005949578746869,1.0,0.49063522058846165,0.010357073765004497,0.011064081981074345,0.48061968569034225,0.008620408695859292,0.009328013839487819
87.6757308026699,433051.658132586,0.0124286167061302,0.06666666666666667,0.15253454947610748,0.7764398613942476,0.7458833863838323,0.0,0.2570610152203853,0.2466132969543376
93.7494127353736,52467.7693328151,0.0056937115916866,0.2,0.07082901956089227,0.12715541301146224,0.19246547669570538,0.05255892167218723,0.12562371034897343,0.19104785707687977
71.5813883506007,80798.5570687688,0.0006127414154701,0.06666666666666667,0.19452180277958078,0.5164281524618749,0.011696777592607578,0.1786838506477994,0.5155795612035727,0.009961820142485457
117.976908499243,286967.051093058,0.0011579399780331,0.4666666666666667,0.6464404447146929,0.06927939464877723,0.06033008880500126,0.13068573512124992,0.015266324253727268,0.012206449794927562
85.3514608083371,30123.216614249,0.0016341962396183,1.0,0.4067356375315241,0.09737403622915969,0.048037683630231656,0.39507040238711905,0.09579007201315179,0.0463665223149851
112.683527626194,10199.6025818399,0.0270261826301845,1.0,0.7062864029680586,0.008175394081238492,0.9514234915123243,0.7005111729167697,0.006434900513140955,0.9513382158870034
79.5965896376551,307909.876089355,0.0059096624797734,0.06666666666666667,0.15480815922362676,0.29968608036182937,0.3493596749457009,0.0,0.09404775504416422,0.11103248456466625
72.6638141107905,158370.496664204,0.00235617527147,0.0,0.002356755162948837,0.5314876511530181,0.07372396121919499,0.0,0.5306654869065521,0.0720978919340719
90.303147425424,80430.8864126325,0.0218057650081139,1.0,0.23752314324273535,0.028409438928767718,0.7656935876577674,0.22253071762452997,0.026704452873497347,0.7652822648506676
72.4959751177073,317898.785898759,0.0089880605173328,0.0,0.3679827211043958,0.33549493750498294,0.5366071647657283,0.03377248039730393,0.10629164020738216,0.17505681918931773
95.6932558824552,164672.35474831,0.009142943320992,1.0,0.01340715481509025,0.20220554138977972,0.3151808461993968,0.0,0.20080553970037995,0.313978652312005
72.7783095137044,12148.2019238701,0.0018851397176166,0.0,0.05830262600167313,0.18667029205574992,0.05696564905669258,0.039786224212675886,0.18524302848820096,0.05531016070475437
76.7532251443476,77627.7540670032,0.0007582319165518,0.06666666666666667,0.07973223242612743,0.3156183282267733,0.016872979715475182,0.06163719658089423,0.3144173478409926,0.015147109041811942
73.4571360692112,75150.4676756859,0.0014013517183217,0.0,0.8842844041179726,0.22318132151878153,0.039753635555102695,0.8820091121550071,0.22181812896901407,0.038067931667708735
73.5809837661708,43651.8192908834,0.0053090782381373,0.0,0.671853738379043,0.043799237030739895,0.1787811470221633,0.6654014659255982,0.042121257609962964,0.17733950468523768
108.760648706671,16624.3084638137,0.0026627732370894,1.0,0.2193238939692734,0.1565553497564213,0.0846319794658114,0.20397362025558713,0.15507523928121003,0.08302505910896582
107.100225858919,74392.6485477848,0.0095433370453757,1.0,0.05781424040190608,0.1264334554382231,0.3294258919634241,0.03928823558730646,0.12490048585566302,0.3282487051262132
82.990734192131,105372.497697657,0.0055176476605692,0.06666666666666667,0.4625928892145884,0.05618276643777078,0.186201545461456,0.4520259637220431,0.05452651813069224,0.1847729295674922
51.1018605043145,46506.4046403426,0.0004029010242838,0.2,0.15793628179648808,0.406165954804233,0.004231161141715536,0.14137895609004542,0.40512387102247627,0.0024830978688306637
73.488631101128,15691.1252125624,0.0008407441828157,0.0,0.19388164013941558,0.009706289158967681,0.019808567706609173,0.17803110062130062,0.0079684820669151,0.01808785043134945
98.0833268708288,71836.3521083371,0.0239796843751202,0.2,0.1714045151288732,0.6333890848575143,0.8430364104454698,0.15511201252447454,0.6327457413308564,0.842760862270671
74.6022595781156,71581.9767134377,0.0014683853417356,1.0,0.07955292155217683,0.0009425718859119425,0.04213853065986008,0.06145435995410814,0.0,0.04045701343445186
59.1158082948484,3272595.35917724,0.00489185327911,0.0,0.8951025444196173,0.013508778301917443,0.28745013121073953,0.21722904624384043,0.0,0.08986415088842942
88.3084598258064,106122.736735799,0.0039757636529271,0.06666666666666667,0.08291249208925569,0.7959912427253503,0.13134502071072487,0.06487998903570641,0.795633239981958,0.12982010467916705
74.3867467512849,13971.8850351734,0.0091153395895324,0.0,0.8732605996334374,0.10035768787465404,0.31419877182121814,0.8707685488701233,0.09877895949011614,0.31299485391106296
92.0087901897698,25652.808932983,0.0216611201554115,0.06666666666666667,0.2342345364585269,0.586933043381745,0.7605474716704342,0.21917744764148084,0.586208176931672,0.7601271149028431
95.8549732107445,11565.4868241523,0.0019791125225319,0.2,0.19913012206318595,0.29515515844515394,0.0603089754503681,0.18338278236569877,0.2939182684689248,0.0586593562779451
117.976994960352,1426907.43721027,0.0020371725105997,0.06666666666666667,0.12696655695484835,0.0013048742148144693,0.11381052982740932,0.0,0.0,0.030492674380289013
87.1100005812656,110681.58208269,0.0057092818301449,0.2,0.3845890662079312,0.03869218678568991,0.19301942833352007,0.3724883675864055,0.0370052453084553,0.19160278117183857
117.976907449669,440577.728349178,0.0009628704064845,0.06666666666666667,0.27383458757689183,0.44294354404048336,0.04846473313393843,0.0010055600618348037,0.14303083001478345,0.008149404743730177
104.373410808925,166265.552263121,0.0211097446561679,0.4666666666666667,0.13385276279417085,0.4327245773666513,0.7409308574690473,0.1168218878067655,0.4317290997201599,0.7404760639110212
94.4839500225675,26351.1360591361,0.0058279088440474,0.2,0.18431947624259523,0.01774509225222988,0.19723989218942273,0.16828091786239757,0.01602139197401896,0.19583065401421337
117.977297924607,1214532.94516669,0.0005680043255713,0.06666666666666667,0.4959933789489097,0.009161729077010959,0.02433933415656355,0.07832477124497128,0.0,0.0
103.086387962462,22202.9752572657,0.0021992182132316,0.4666666666666667,0.5303720187048164,0.2655168395645904,0.06813980656982782,0.5211378202955173,0.26422793907857467,0.06650393435126431
117.97671102859,1677267.71136267,0.001045526485101,0.0,0.47154779508014233,0.011802169541632093,0.0534923946158088,0.06981683307168812,0.0,0.009868480825357198
60.0325577936887,46459.2932901483,0.0009506132656107,1.0,0.19352379496669783,0.02589698921743712,0.023717445436583266,0.17766621921254816,0.024187594214728124,0.02200359016114977
72.7056797616627,157410.347853842,0.0012455609476854,0.06666666666666667,0.0019384679847291308,0.5679374772091631,0.03421097461368446,0.0,0.5671792765782762,0.03251554063468137
72.4930103551652,142816.135640706,0.0267574044248884,1.0,0.22902028962735602,0.015282944353489388,0.9418610093812415,0.21386067414726745,0.013554923399464376,0.9417589469042357
117.976865143337,1803326.24782834,0.0013448919880478,0.06666666666666667,0.037961308383386905,0.004169913752188696,0.07170168343472162,0.0,0.0,0.01609466629646846
87.3940447263128,79539.1639175577,0.0038573526640387,0.2,0.01830066451218068,0.040891030244190905,0.1271322425052857,0.0,0.03920794738558045,0.12559993097933095
105.287086017323,10397.9186917288,0.0006237137163957,0.2,0.9709714388976082,0.07594642350785076,0.012087145671082258,0.9704006562708647,0.0743248572582618,0.010352873508625213
103.60264765614,39584.6003209427,0.0145952823606284,0.2,0.7111735978790144,0.9180066186185593,0.5091619563184117,0.705494463736126,0.9178627333468423,0.5083002945314523
71.6226216810633,24261.9531189611,0.0019479570272074,0.0,0.23833322665196863,0.0025859890379039373,0.059200537855891695,0.22335672953723212,0.0008356869578293874,0.05754897283120481
67.6687026215422,114969.226295597,0.0017671985529823,0.4666666666666667,0.8168640806309999,0.006296024854388902,0.052769586068276204,0.8132631167134354,0.004552233293849328,0.0511067315653627
100.018464481719,25887.8764075377,0.0172346241601119,1.0,0.2950441072604846,0.018444961920204436,0.6030633899096571,0.2811827045276052,0.01672248980132368,0.6023665712478425
92.0571557775804,14705.6227516635,0.0068747632550037,0.06666666666666667,0.2709580173987569,0.03154656147934521,0.23448445443950977,0.2566230148346364,0.029847080572450932,0.23314059875955934
74.7126167349696,12315.5624888185,0.0090556131334191,0.0,0.7697436916590017,0.13665925390692715,0.3120738481552246,0.7652162092241832,0.13514422896533576,0.31086619996061526
75.8248164213641,391907.241374113,0.001846488532647,0.0,0.733971146119139,0.013237114910664505,0.10221193348446561,0.16114955221847815,0.0,0.02652684063719986
114.699936082868,3036127.29432092,0.0008796183717222,0.0,0.6923910893131284,0.01256410958388843,0.04340082185883355,0.1466782041645211,0.0,0.006417934002528953
99.2040658647745,74091.6649521056,0.0048430228417502,0.2,0.29602419614547193,0.9948911099853711,0.16220001688500102,0.2821820646987663,0.9948821447004174,0.16072926652271324
51.7209220562708,384043.089316668,0.0018632934801679,0.06666666666666667,0.04211974858021503,0.6181345321880923,0.10323411586682162,0.0,0.2029327233350463,0.026876348910759407
93.6861127267539,17250.8171675395,0.0028157152158153,0.4666666666666667,0.015811080571302122,0.1355311996846656,0.09007328724241079,0.0,0.1340141951883153,0.08847591905260369
57.9999517913393,103887.893662533,0.0003806343983723,0.0,0.17128474517748518,0.0007229450321358331,0.0034389681431708074,0.15498988756116616,0.0,0.00168951418257509
93.5592454445279,33134.2399100609,0.0083092426278249,0.06666666666666667,0.3471158341577074,0.5883318710477974,0.2855197805921643,0.3342783070813799,0.5876094593165753,0.2842655169699138
99.254123034818,61924.1212426104,0.0052387853228633,0.2,0.2811975465996269,0.24143376252819626,0.17628029415163157,0.2670638817922514,0.24010260009341305,0.17483426158990667
72.5424564448334,35896.3408174841,0.0049810684318182,0.0,0.022080118725723408,0.015470218402893228,0.16711134697906407,0.0028514812259290423,0.013742526084866714,0.1656492184127409
95.6601140632516,41811.4534604009,0.0078963012872958,0.06666666666666667,0.9550750603739205,0.29435488296874934,0.2708283208227693,0.9541917105256241,0.2931165886370481,0.26954826647455415
68.3227872883352,165760.779048773,0.001609361183326,0.0,0.3287877812502382,0.06571869604152335,0.04715411205582067,0.3155898734390648,0.06407918176588187,0.04548139963860654
73.5963516074782,38089.0315602138,0.0067785164376206,0.0,0.17372592743556944,0.16447617840255474,0.23106022415123884,0.15747907028392027,0.16300996771488818,0.22971035726570957
102.102111536827,24621.1410436312,0.0036922028011493,0.4666666666666667,0.34682607146543865,0.3811092870336727,0.12125660757018893,0.3339828468448882,0.3800232328070984,0.11971398141976938
75.7572130227094,46247.8821032742,0.0015999867019508,0.4666666666666667,0.11552684431094526,0.0007213110149218646,0.04682059055418482,0.09813563055743951,0.0,0.04514729264295589
97.7114290215584,17515.0819034402,0.0077875122187381,0.2,0.2819519477464645,0.12188233631878183,0.26695786740191174,0.267833116573684,0.12034138024999719,0.26567101850740876
72.8459275016253,29925.4204820203,0.0053089188955726,0.0,0.09917785024787651,0.13177874381362445,0.1787754779969307,0.08146516958655464,0.1302551543573275,0.17733382570807832
94.837497572109,80716.7075010222,0.0024249886250638,0.4666666666666667,0.782741211229824,0.032171037640026906,0.07617217484348938,0.7784692963491673,0.030472652588925925,0.0745504033754524
93.3774361187854,58211.619909516,0.0062641924952125,0.06666666666666667,0.5542797636247008,0.23681474256213422,0.21276181523283083,0.5455156582867304,0.2354754744859922,0.2113798256544246
108.230315820773,17532.8428097907,0.0109814624933262,0.4666666666666667,0.8961085511001462,0.2792192777641685,0.3805909367003469,0.8940657549074547,0.2779544228658676,0.3795035696406445
79.2340815159515,123297.170270126,0.0103764747638756,0.06666666666666667,0.05462309238664678,0.05220762591136001,0.35906692828596204,0.03603434068493638,0.05054440186837262,0.3579417760223881
88.4446808473394,30460.9313770893,0.005229967486445,1.0,0.04015944313330197,0.013591457443317608,0.17596657673882832,0.02128629567101506,0.011860468200268972,0.1745199934489942
97.45057124945,20175.087361285,0.0108193152112511,0.4666666666666667,0.8061374980294618,0.003925267461424875,0.3748221263693915,0.8023256195243058,0.002177315600797888,0.3737246322148599
93.9845812568455,21570.8085678592,0.0009260572874115,1.0,0.6051038454409982,0.0020191704495532044,0.022843802789545967,0.5973390835709531,0.00026787369350760384,0.021128413842267033
88.5341552631591,20432.3118028433,0.0061812099024016,0.06666666666666667,0.06625379874812817,0.3964878107194521,0.20980949415430195,0.04789373923355297,0.3954287433425677,0.20842232180269077
89.5675646134671,48063.8087595924,0.0035853425424153,0.06666666666666667,0.14141740258416055,0.056706294796506525,0.11745477656405685,0.12453526955315075,0.055050965197980216,0.11590547633337656
73.2303657010491,76417.7836744296,0.0031811733339427,1.0,0.16246719570983545,0.004712837660281615,0.10307540815620224,0.14599896043181038,0.0029662678594127977,0.10150086507315001
94.6627662618292,44163.579429811,0.011408783291752,0.2,0.2057482670158778,0.03085746931146889,0.39579398299901175,0.19013105854146195,0.02915677915802424,0.3947333047508489
57.3054132416993,135965.647046367,0.0004547100613386,0.0,0.3380107197831185,0.026682766958178422,0.006074402079053605,0.3249941607154635,0.024974750869731867,0.004329574599105469
51.7971912199688,173408.026746888,0.0005626736676435,0.0,0.0038341089725771466,0.08584618088743019,0.009915487538198332,0.0,0.08424198712886104,0.008177403049361393
78.9679655801179,374434.439913279,0.00364549993709,0.06666666666666667,0.3122802373469069,0.7365511147563882,0.2116390983700761,0.014386022276641791,0.24342212048587297,0.06394257009983129
100.748532414265,42066.4889002361,0.0070950859556611,1.0,0.10487000697270457,0.5973679301875175,0.24232300625135123,0.08726925001837355,0.5966613752950102,0.24099291107885978
89.9118704038989,53379.6146258444,0.0067143312206256,0.06666666666666667,0.15235914533340109,0.17642715524810187,0.22877666849643657,0.1356921575397157,0.17498191661357831,0.22742279284940692
96.6303028518648,142382.553585573,0.0064197760801851,0.2,0.1045907156158698,0.24536056316260196,0.21829710500660446,0.08698446701303231,0.24403629163494805,0.21692483257979236
59.9419006464372,183256.032663506,0.0082690021583212,0.0,0.9726000287163684,0.023838508149948194,0.2840881214658164,0.9720612687162846,0.022125500842150744,0.28283134457879316
52.824809245365,273479.084711927,0.004078834700426,1.0,0.9428689715178832,0.0007510260595756033,0.23799723844696838,0.2338534725898146,0.0,0.07295504007734255
88.3495721219446,50434.3119276186,0.0153694180408754,0.2,0.011269308303052561,0.6436844332270905,0.5367038420202016,0.0,0.6430591563903529,0.535890529766765
74.606345575049,12129.7472647437,0.0016394518756348,0.0,0.40697921861614184,0.03832710244849622,0.04822466651985354,0.39531877295650814,0.036639520306648965,0.04655383345139991
117.977893318008,715553.803245102,0.0014799089091622,0.06666666666666667,0.35145191280218,0.004547842399589393,0.0799142599935142,0.028019167416740876,0.0,0.018902739986725137
72.2690696714208,183720.956125794,0.0018674129577947,0.2,0.0493419014501994,0.07394090415025144,0.05633497357520736,0.03064930677727118,0.07231581853492428,0.054678378078107444
72.7226236703475,17259.5614176847,0.0013386649219822,0.0,0.017673098496902184,0.29600145974190695,0.03752339010350164,0.0,0.29476605488911867,0.035833771040203986
52.0468847164515,132228.359591932,0.0003209290868808,0.0,0.6318078685304744,0.0071799608218569965,0.0005690354553982823,0.6245681823743052,0.005437720427585927,0.0
81.03147462651,195933.763690928,0.0076752289061366,0.4666666666666667,0.5926519181499791,0.0499960406801712,0.2629630971816551,0.5846423165945591,0.048328935658786654,0.2616692355038252
53.9340340297866,134662.790693832,0.001039896141929,0.0,0.8678887123720983,0.0009128742593334984,0.02689391545008754,0.8652910352943841,0.0,0.02518563643929423
109.044301937949,39324.6785157927,0.0062602299997281,1.0,0.6286609722497563,0.8782870619936541,0.2126208391733231,0.6213594093192305,0.8780734752521204,0.21123860211270482
91.4015080900596,287986.823950647,0.0161925830126839,0.4666666666666667,0.18046620489327522,0.5820327195059937,0.974831441206552,0.0,0.19058866982625625,0.32489603862272065
103.290619103526,86563.5261631628,0.0274885941071961,0.2,0.5392698206359329,0.381627400933979,0.9678749797617526,0.5302105778760209,0.3805422559144576,0.967818584576624
107.938197206255,34157.1803467595,0.0070989036028136,0.4666666666666667,0.7175257336004076,0.055290326445212236,0.2424588289555729,0.7119715001957845,0.0536325120486666,0.24112897221862084
61.2243981860464,101288.647965297,0.0081631014057987,1.0,0.6107208605770004,0.0002167298379160531,0.2803204273830701,0.6030665449203405,0.0,0.2790570363428548
117.976349580854,760803.283637282,0.0005775595379043,0.4666666666666667,0.26522807997392484,0.2685545813562882,0.025027707751984297,0.0,0.08340316794497528,0.00013573280023781997
94.8298574421317,38516.0519685884,0.0074012105238325,0.2,0.8097809215046495,0.024166273350910775,0.2532141821552912,0.8060406828859537,0.022453841218622726,0.2519032063444955
71.5132325355579,328211.746110337,0.0025958631372167,0.06666666666666667,0.999143755386637,0.20311039393041969,0.14779360028925828,0.2534391116336789,0.0610262707365904,0.04211228795649402
63.703672572378,1215148.57860475,0.0057632337716921,0.0,0.3593042569742566,0.6435648159671299,0.34045296187895097,0.03075206424955948,0.2116279317024575,0.10798706922510701
94.690624960937,11850.2610741333,0.0078125019741886,0.2,0.3141478101704537,0.00046886191595433765,0.26784694280031995,0.3006620396188936,0.0,0.2665616546697075
75.1121995318303,395899.501492201,0.0117604859594223,1.0,0.3206796502761299,0.6017007853487665,0.7052434809309902,0.01730931861831786,0.1973136412097003,0.23271755443555417
85.371622977916,63642.0781551917,0.0008256737336997,0.06666666666666667,0.49349269186999023,0.700235051796813,0.01927239737158811,0.48353334284199173,0.6997090122519424,0.017550738854103413
93.8277416818737,46107.4760372656,0.0023354828793454,0.06666666666666667,0.3881807344401742,0.10461725640736051,0.07298777567274214,0.3761506580524117,0.1030460028844026,0.07136041402049159
98.4193568489315,12542.3019602352,0.0071445871346048,0.2,0.34858115252572275,0.29919388506949607,0.24408413914751226,0.335772437703098,0.29796408241261946,0.2427571356280364
61.8589240759057,68321.284043381,0.0027078936727497,0.0,0.12448428222961666,0.004815325299987272,0.08623725605165761,0.10726919673565688,0.0030689353485324027,0.08463315374347702
101.679829631942,15699.0788719506,0.005036400745195,0.2,0.5202560280464071,0.5776261833743682,0.16907993761443804,0.5108229209933148,0.5768849848733588,0.16762126489132928
71.4734719119904,81497.6379613343,0.0018843902881161,0.0,0.22398719250933688,0.025577103986595927,0.05693898615744895,0.20872861227575706,0.0238671476364596,0.055283450999029725
91.188206213129,30974.6158139901,0.0056653110217539,0.06666666666666667,0.2511928905824783,0.11817884917016601,0.1914550527210559,0.2364692503948011,0.11663139407370712,0.19003565931199817
94.2892389250431,15588.0935902392,0.000853881012943,0.06666666666666667,0.49616091684305286,0.14591428770679332,0.020275944528374355,0.4862540325739351,0.14441550386943336,0.018556047728932636
96.3207688448668,183441.860697439,0.010394077728422,0.2,0.13648166719158655,0.6502516270606488,0.3596931994292786,0.11950248381066997,0.6496378745988479,0.35856914657907485
73.8637123158761,51649.9632759467,0.0003872437421028,0.0,0.16036613918939693,0.24711444364959972,0.003674112697585016,0.14385659126912925,0.24579324990170887,0.0019250715311403318
75.0454811402043,10319.1795002613,0.0146994141201165,0.0,0.3167582694303047,0.885138909242183,0.5128667138834331,0.30332382780228634,0.8849373463968003,0.5120115557651718
66.85078075645,46154.2306324465,0.0007775318258539,0.4666666666666667,0.8606142112574836,0.014888010873148281,0.017559624072042118,0.8578734971604758,0.01315929687402559,0.015834958796376298
90.6850042353219,19830.4509569986,0.0037746181676937,0.4666666666666667,0.007110357431539677,0.42430829974399153,0.12418874810233373,0.0,0.4232980528762323,0.12265126929834108
60.8725734990638,100267.25079717,0.0252561036973234,0.0,0.0024890685155760928,0.008694248607950648,0.8884483401326048,0.0,0.006954665546570432,0.8882525121933905
74.0855970456742,200148.703460772,0.0042226147884085,0.0,0.9094414625111574,0.5507041364522619,0.14012739043255074,0.907660828613404,0.5499156940643428,0.13861789177232664
117.976426686269,3366797.35367592,0.0152531560705964,0.0,0.5330655109189244,0.008121223125233836,0.9176895983944967,0.09122720010270952,0.0,0.305357894379592
88.8252570776777,158370.496664204,0.0087270285315045,1.0,0.03964330815501421,0.6838383705873464,0.30038359826723615,0.020760012036801584,0.6832835574891559,0.2991554279437074
101.314189715257,11695.1487951817,0.0095696249127255,0.2,0.4408271272801825,0.13651785503983316,0.3303611510612379,0.4298322260872161,0.13500258196583673,0.32918560606299685
97.966630274636,201369.541494252,0.0092782702416977,0.2,0.24514598305563348,0.8200804752657468,0.3199954525759687,0.23030344376890322,0.8197647452730581,0.3188017106869299
73.660669725779,17050.9175963486,0.0004066715972761,0.0,0.09810996105342834,0.573811094601548,0.004365309060530382,0.08037628270650488,0.5730632012298635,0.0026174812831164154
63.1691814612135,80227.3483570159,0.0068790004508893,0.0,0.042994672215709046,0.005934191195827382,0.23463520367863508,0.024177273279758132,0.00418976467509182,0.23329161263762638
109.426535114534,15859.0014246736,0.0020604582711634,1.0,0.5335866548199815,0.46018670903471726,0.06320306154961583,0.5244156651394698,0.45923942303748183,0.0615585229194107
73.6980944932922,384627.38708879,0.0030983265824253,0.0,0.6873719016362543,0.5614620251218583,0.17835658067506818,0.14493134719991785,0.18355506864875645,0.05256249204321891
87.9970190432284,24571.2834941105,0.0007385206207456,0.4666666666666667,0.1420554834906236,0.03388686300846092,0.01617169921648768,0.1251858969132454,0.032191488956491106,0.014444597451183771
96.0777960103529,13484.9446989625,0.0003731616208609,0.2,0.11477455943608969,0.04510318418016703,0.003173104691393751,0.09736855365980829,0.043427492978103575,0.0014231840098821932
73.6949844883486,33235.1399955957,0.0074833205758836,0.0,0.09243174839816123,0.20357304028345452,0.25613546033205337,0.07458642052361703,0.2021754383359176,0.2548296127989143
81.9624397314877,75839.1030097064,0.0017250937416277,0.06666666666666667,0.5782834247402053,0.03033001047169597,0.05127159814263019,0.5699912984539917,0.02862839471234066,0.04960611393534053
87.2215616889528,14171.5494635319,0.0200071117819732,0.2,0.01388151663532497,0.17692869867611977,0.7017018316445175,0.0,0.17548434017010575,0.7011781718832117
101.337817487963,16725.711009531,0.0008574387586807,0.4666666666666667,0.13327076228134227,0.09166171364212435,0.02040252056531812,0.11622844353755157,0.09006772521349471,0.0186828459689717
93.0865822512926,18304.5654395461,0.0013857620177511,0.06666666666666667,0.44181838547661556,0.9042628452447262,0.03919899150212926,0.4308429751896962,0.9040948418486797,0.037512313942068796
