SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
70.6967282138454,241395.938023367,0.0075693478011099,0.2,0.0009580836410623442,0.022620766919363502,0.022620766919363496,0.0037891913657451793,0.003789191365745179,0.003774133720522783,0.0037741337205228,7.789465920296921e-05,7.789465920296898e-05,0.07205499289238698,0.07630146699497002
89.9208922433328,9928205.48070463,0.0069744634232678,0.2,2.0970866387049564e-05,4.4061441949674526e-05,4.406144194963983e-05,0.0012057497713216547,0.0012057497713216557,0.04753646122414208,0.047536461224142276,5.666481435312581e-06,5.666481435312569e-06,0.47454851353506095,0.06951084856581989
87.5059512013383,10775273.6616242,0.001899191126578,0.2,4.883551100450242e-06,0.001450637572304488,0.0014506375723044758,0.005374635018230895,0.0053746350182308856,0.15596374191882112,0.15596374191882126,4.3695420781519146e-07,4.369542078151909e-07,0.2652127505353273,0.011576502204412874
88.3742349896124,225673.728404718,0.0690689796510154,0.4666666666666667,0.004677661673515855,0.7048546863007801,0.7048546863007806,0.009218665621593345,0.009218665621593337,0.002660249666193628,0.0026602496661936306,0.0010086743629385685,0.0010086743629385696,0.34512329982929935,0.7783211349869854
75.759091151081,34170.3975426526,0.0010340007336178,0.06666666666666667,0.0018496346504441093,0.14079277362350445,0.14079277362350429,0.1313358765318592,0.13133587653185916,0.00023019858441665006,0.00023019858441665017,0.00017357087419415997,0.0001735708741941599,0.8643601207293468,0.0017003345893247222
52.7485726305942,694742.444477887,0.074272742850564,0.0,0.013072314080796267,0.536482310238276,0.5364823102382765,0.006523641718476964,0.006523641718476959,0.0012221982471693543,0.0012221982471693539,0.002359581798135679,0.002359581798135677,0.01822383927781833,0.837722207867745
101.176078378192,56253.5119826011,0.0664136619213731,1.0,0.009022504802422001,0.32742424843589774,0.32742424843589746,0.004472810319583669,0.004472810319583661,0.001097177255008754,0.0010971772550087556,0.002350037101578497,0.0023500371015784936,0.7373363132393395,0.7480106239334192
55.4912947217986,399770.145037855,0.0131215141586671,1.0,0.00025034714803294153,0.8674250545450641,0.8674250545450649,0.060130511545251404,0.06013051154525138,0.029633552180829685,0.029633552180829727,1.7174438135395208e-05,1.7174438135395154e-05,0.18309451300158705,0.1396795696880352
74.8797045876668,2859819.47132742,0.0435252592584327,0.06666666666666667,0.0009300381655898594,0.8814565740590911,0.8814565740590923,0.018344741642056833,0.018344741642056808,0.004954375343348402,0.004954375343348391,0.0003413590576129499,0.0003413590576129491,0.33129716537517717,0.4867389975028664
91.1514901697289,42657.9053877005,0.0498356504995181,0.2,0.035713966423776534,0.046908215391099836,0.04690821539109984,0.0009257218330811215,0.0009257218330811179,0.0002317719855827834,0.00023177198558278392,0.008310816010330246,0.008310816010330232,0.6575697954818462,0.5587722541372807
104.353962327913,47099.1092983576,0.0075416257103645,0.4666666666666667,0.002447013394369262,0.006096894283592773,0.006096894283592761,0.0018300830919066166,0.0018300830919066266,0.0006727685231512923,0.0006727685231512924,0.00043484688729313937,0.0004348468872931379,0.9244627877887508,0.07598501871137175
90.5531531694053,10126.2427571849,0.0682634949974643,0.2,0.20608327134635865,0.0017824352966708291,0.0017824352966708413,5.217114812163662e-05,5.2171148121635683e-05,1.8899948109471612e-05,1.8899948109471622e-05,0.13127196155601145,0.13127196155601117,0.7285401521241188,0.7691265097177066
54.4345227544444,8585879.28296862,0.0054248941996927,0.0,7.675808739017543e-05,0.013338448669821326,0.013338448669821304,0.0037872950234595125,0.0037872950234595203,0.037623437496795004,0.037623437496795045,5.568141175127245e-06,5.568141175127216e-06,0.05342328956902376,0.051822481348927814
75.1114500394923,2909338.36832802,0.0096261485267181,0.06666666666666667,0.00020179350993671286,0.0009042815178206352,0.0009042815178206456,0.0009252662626404332,0.0009252662626404352,0.01877880068543517,0.018778800685435144,1.988754202584556e-05,1.9887542025845544e-05,0.6246360091649837,0.09977989311045513
67.3906068868961,21424.6943708213,0.0533942120346646,0.06666666666666667,0.15237429937690541,0.5517102221686875,0.5517102221686886,0.009372349626140166,0.009372349626140164,5.2274146262667316e-05,5.2274146262667404e-05,0.038730295715047575,0.03873029571504745,0.012684511283474337,0.5993933133580929
106.777712476948,17207.2773146414,0.0041108111938397,0.4666666666666667,0.00365114408489322,0.093539363901517,0.09353936390151747,0.022603559374795166,0.022603559374795214,0.00022772869482374564,0.00022772869482374562,0.0006976057687223356,0.0006976057687223345,0.6181388705480648,0.036822194554775145
91.6945046303976,45629.7911058074,0.0010535684865504,0.2,0.0007053542708854527,0.009774655932558374,0.009774655932558425,0.01688857645458422,0.016888576454584216,0.0004269628302023029,0.000426962830202304,9.558593507510865e-05,9.55859350751088e-05,0.6926780210938048,0.0019237009250870872
75.4233344137496,14388.042167665,0.0084368834526247,0.06666666666666667,0.03585154270623707,0.03410633596116313,0.034106335961163095,0.0046149508635484355,0.004614950863548431,4.329036587171029e-05,4.3290365871710526e-05,0.007352404573079915,0.00735240457307991,0.4051258461441373,0.08620440578871726
54.1362131802906,277299.056837842,0.0875571223278934,0.0,0.03861010831122447,0.08105329953239208,0.08105329953239217,0.0008330610420496345,0.0008330610420496343,0.0004040754659304969,0.00040407546593049703,0.008395338433247392,0.008395338433247357,0.02929740189437441,0.9893636956235587
70.9424276886237,39097.4055587789,0.0066622672466832,0.06666666666666667,0.010418055993979746,0.022287243254878963,0.022287243254878908,0.004274255446743254,0.004274255446743261,9.548603013842629e-05,9.548603013842642e-05,0.0026752477414297574,0.002675247741429753,0.06555398671495327,0.06594712225328711
59.677468115938,32693584.5287679,0.0019215504917245,0.0,6.682434181403756e-06,0.05717444224353137,0.05717444224353139,0.03143020331991744,0.03143020331991743,0.065091116300643,0.06509111630064278,1.111097600495475e-06,1.1110976004954736e-06,0.8830513661374251,0.011831734855808743
86.4571019596318,1755606.09612524,0.0614415516814021,0.4666666666666667,0.0005344398359285967,0.09800037167131566,0.09800037167131537,0.0014800628318118398,0.001480062831811845,0.009587439391860388,0.009587439391860422,0.00024903304653350883,0.0002490330465335087,0.3239368380130315,0.6912538747482716
81.106364254023,42323690.4395792,0.009563632306398,0.2,6.4031986636817724e-06,0.016204593991086293,0.016204593991086334,0.002372953727829087,0.0023729537278290953,0.03888685619327187,0.03888685619327187,9.522918600529628e-06,9.522918600529598e-06,0.1806806851916257,0.09906626906242136
92.4949038419933,9404958.68604926,0.006033238225354,1.0,4.398069027614523e-06,0.0553992871947655,0.05539928719476558,0.009674006404164317,0.009674006404164319,0.5985079693366167,0.5985079693366168,3.5545875653387626e-07,3.5545875653387515e-07,0.629517123625055,0.05876674195786567
59.9872530003053,15339.700616287,0.0750682865367837,0.0,0.5984155392147035,0.10111588906017711,0.1011158890601771,0.0012297795142753496,0.0012297795142753537,2.0408735275079075e-05,2.0408735275079105e-05,0.1343307995118275,0.13433079951182722,0.3770114687134653,0.8468033567734156
81.511240279232,38408789.945395,0.0011955987763403,0.2,4.469565118471035e-07,0.026283067846620982,0.026283067846620947,0.02730622580145606,0.027306225801455947,0.2866526487355252,0.2866526487355255,1.2575093188073338e-07,1.257509318807334e-07,0.17611170918538288,0.0035449798479725795
104.847394755019,366402.788622235,0.0010545940944651,0.4666666666666667,4.34900301109978e-05,0.12630631678280113,0.1263063167828017,0.11639691679488068,0.11639691679488072,0.008901222928385853,0.008901222928385856,4.568227018653619e-06,4.568227018653623e-06,0.9429235548865753,0.0019354082622909195
105.638914082072,2655963.61000776,0.0011886946565301,0.4666666666666667,6.3363827003370805e-06,0.10262243765720694,0.10262243765720741,0.08530849269721985,0.0853084926972198,0.044477221657599084,0.044477221657599146,1.0024464540220356e-06,1.0024464540220306e-06,0.633442949963515,0.003466169166483908
90.0453080167182,23843.4368711164,0.0029952202307193,0.4666666666666667,0.0019196381403560098,0.028252340720346096,0.028252340720346193,0.011429095295514592,0.011429095295514554,0.0002790494775546195,0.0002790494775546196,0.0004152318610165106,0.0004152318610165093,0.36231254796504425,0.02408769885151576
104.076729936922,978699.557481232,0.0041276149609757,0.4666666666666667,6.396026179206057e-05,0.15193283667964924,0.1519328366796487,0.03525312840172766,0.03525312840172766,0.03500909976897016,0.03500909976897017,4.546335885025681e-06,4.546335885025687e-06,0.8060213567077832,0.03701400993108588
113.453956742422,1058700.62997254,0.018716051642374,1.0,0.00013460447536222812,0.03766577402800248,0.03766577402800253,0.002194161336237639,0.0021941613362376406,0.07774737648534379,0.07774737648534376,9.320731849360892e-06,9.320731849360882e-06,0.9499745876704088,0.2035413397302727
65.2117091732166,2897835.361954,0.0412195825432949,0.06666666666666667,0.0008691833821861858,0.003164070185565547,0.003164070185565535,0.0001852494654207475,0.00018524946542074813,0.016963292225463354,0.016963292225463358,9.44088887529443e-05,9.440888875294427e-05,0.001307615874879653,0.4604196464210907
74.8062530428856,27516.5874029794,0.0201923377927141,0.06666666666666667,0.044866352041409284,0.049973690688844226,0.04997369068884425,0.0025750908175567254,0.0025750908175567275,6.84467437853123e-05,6.844674378531223e-05,0.011251193997110534,0.011251193997110519,0.18908677110719102,0.22039317903318517
100.309807634807,3915919.33397143,0.0039421099581474,0.4666666666666667,1.4882867305950729e-05,0.21214420143898183,0.2121442014389826,0.05067393787891446,0.05067393787891451,0.1360733151931524,0.1360733151931522,1.0897136851298526e-06,1.0897136851298532e-06,0.5165351074217738,0.03489646619009864
66.585676005896,30383149.8332199,0.0642222257589262,0.2,6.411374399957969e-05,0.03779923858502212,0.03779923858502223,0.000567157192035135,0.0005671571920351341,0.5453507063330999,0.5453507063330971,4.54113122680943e-06,4.54113122680941e-06,0.044179501744436356,0.7229953313062741
72.5755561900477,4525149.80948494,0.001158949122664,0.06666666666666667,1.5154383721176406e-05,0.014885772795714285,0.0148857727957142,0.019315559794795285,0.019315559794795333,0.02348420693782843,0.02348420693782844,1.8817854366211801e-06,1.8817854366211765e-06,0.1264350943235532,0.00312662323456917
74.758194657814,15179374.2388895,0.0106842972628224,0.06666666666666667,4.253073421360301e-05,0.008881137848467415,0.008881137848467452,0.0014957139929298055,0.0014957139929298016,0.08161734670748916,0.08161734670748907,5.051975303917605e-06,5.051975303917596e-06,0.6261138360276849,0.11185868451230975
56.2401842653513,114856679.753747,0.0011088271504574,0.0,6.758618667493856e-07,0.008579964419574475,0.008579964419574386,0.015071283465299993,0.015071283465300074,0.4006827600065013,0.4006827600065026,7.119448426603264e-08,7.119448426603259e-08,0.06783672088248702,0.0025544798049454767
53.3219052960627,6086753.43590453,0.001166367479168,1.0,9.59860997160195e-07,0.008821357330639098,0.008821357330639155,0.014509017189457955,0.014509017189457882,0.33171144873582004,0.3317114487358203,1.003031380870616e-07,1.0030313808706137e-07,0.16043393595815308,0.0032113039393758067
69.3842144356169,21101.7893310309,0.0014321296314657,0.06666666666666667,0.0041490038733568565,0.00013446035972120712,0.0001344603597212453,0.006333836625360931,0.0063338366253609295,5.236551846360619e-06,5.2365518463606175e-06,0.00849898921113126,0.0084989892111312,0.9612348705976757,0.006244984829952168
55.8976907896676,1119817.627854,0.0009902341394741,0.0,0.00010762733993884275,0.9351844212495649,0.9351844212495656,0.859698428212731,0.8596984282127308,0.00510589432305953,0.005105894323059539,7.50021398573451e-06,7.500213985734502e-06,0.08167044142083338,0.0012007379419072105
89.0906623003248,8903407.94539765,0.034276242553448,0.2,0.00011718561590790504,0.05230806871398438,0.052308068713984426,0.001535342877854048,0.001535342877854051,0.03733428885193912,0.03733428885193911,3.564901283269115e-05,3.56490128326911e-05,0.7675495631650413,0.38116126571525955
91.8678202642044,37430.199817975,0.0140114706545541,0.2,0.01144316187775654,0.006622839926944405,0.006622839926944431,0.0009705229676760208,0.0009705229676760181,0.0005736439962112015,0.000573643996211202,0.0009472220187869186,0.0009472220187869157,0.7372903795440502,0.14983844291990317
74.0790458761564,10570.3014707895,0.0011776973920623,0.06666666666666667,0.006811578696890745,0.2812461262761015,0.281246126276102,0.2227147702435232,0.22271477024352315,4.823715017097793e-05,4.823715017097789e-05,0.0009238236783146261,0.0009238236783146238,0.1364347473304389,0.003340635147529131
65.4168897659246,14880.7965446733,0.0076513979716027,0.06666666666666667,0.03143701154565519,0.16875063391906375,0.16875063391906403,0.020949128867360393,0.020949128867360306,3.861388573788901e-05,3.861388573788917e-05,0.007448862954986008,0.007448862954985977,0.00677997552711232,0.07723807151950791
101.082586584049,145187.434571699,0.0684807932520428,0.4666666666666667,0.007209131921985389,0.7199197966172306,0.7199197966172314,0.009496886225591115,0.00949688622559112,0.0027852891095174735,0.00278528910951748,0.0009552071951534276,0.0009552071951534269,0.5327240564901904,0.7716069741358782
93.2367082876898,4680124.84703752,0.0360687589975509,0.4666666666666667,0.00011729591550703239,0.6848199908862025,0.6848199908862036,0.017248508509929764,0.017248508509929764,0.15101881454949814,0.15101881454949798,9.247233127502666e-06,9.24723312750263e-06,0.40059808288778676,0.40162288086818676
59.3479917290068,2400759.68482916,0.0334483477447063,0.0,0.0017031814843187748,0.003747778032426957,0.003747778032426959,0.00026832087875576223,0.0002683208787557625,0.004213390343573219,0.004213390343573209,0.0003084443119398759,0.00030844431193987536,0.23320924524199105,0.37171082802510325
75.1873054994076,8478840.06817494,0.0224647088467189,0.06666666666666667,0.00016148898780878466,0.21397116362143181,0.21397116362143195,0.008879233356707808,0.008879233356707797,0.07863384565507807,0.07863384565507825,1.1068264025134995e-05,1.1068264025134986e-05,0.6603042319541054,0.24633234525096723
75.6011644899696,16002735.400174,0.0111040891351196,0.06666666666666667,4.192039434872613e-05,0.027557750675286444,0.027557750675286395,0.0029501267322040343,0.0029501267322040252,0.08349800849278595,0.08349800849278595,5.132791118851662e-06,5.132791118851661e-06,0.251676306553547,0.11665061808900379
62.4664775929893,5150351.07354222,0.0087535565629987,0.2,5.1453216218594844e-05,0.1887203621309359,0.18872036213093618,0.020353009584185195,0.02035300958418515,0.01058136843058995,0.010581368430589959,3.21157130387697e-05,3.2115713038769664e-05,0.022522247700172374,0.08981923640021858
75.420076470158,1707589.17622621,0.0436496170251961,0.06666666666666667,0.001562393428641308,0.049445853777806095,0.04944585377780615,0.0011241088677211557,0.0011241088677211516,0.007760638093877531,0.007760638093877547,0.00021855341537044794,0.00021855341537044745,0.5121636775511343,0.4881585441815923
