SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
72.9401238151811,128789.446449685,0.0063272017952361,0.14285714285714285,0.2885883253365485,0.3951042946091661,0.22628300576301566,0.18830900129802447,0.29355102189098453,0.16657623648103306,0.027193095239858592,0.13176593542532733,0.0744571454250561,0.026649766530033828,0.14864517669458543,0.08108964455594309
72.3843608718403,15580.1961595722,0.0043049473657173,0.14285714285714285,0.18283740308637403,0.018345319920160807,0.12137327277220958,0.14718231568951157,0.014865436234817711,0.10520845748847385,0.139957459034394,0.014230816351069882,0.10555922191911246,0.0,0.0,0.02640389862505422
52.0651798132305,2649217.15091878,0.0005819225002377,0.0,0.04194944566701575,0.1352980372316772,0.007683313170720917,0.004552855184090723,0.10030727878477053,0.0033444263415040292,0.0,0.08535652756541465,0.0014730978362740774,0.0,0.03202548416990378,0.0
67.2307400020585,659825.294402984,0.0040077471478973,0.14285714285714285,0.4553291965392562,0.006290586244914643,0.11679699144206557,0.34672963336835216,0.003086077138226423,0.09211491479266355,0.21347797427691212,0.0,0.06454278490375637,0.18307714846458828,0.0,0.06105149731580904
74.1708617175805,90190.6858538263,0.0053783941035436,0.14285714285714285,0.3606071994317722,0.015155881263825608,0.22248918008287027,0.187433353637387,0.005836818416716733,0.13676597301783983,0.008515391632049063,0.0,0.0508666632778853,0.0,0.0,0.04647672194239153
74.7043275382361,74581.3838774158,0.0007441552261131,0.14285714285714285,0.45729992866263547,0.012381239457437231,0.018035402547416632,0.27959238229911926,0.005294241001688788,0.009154391675668838,0.021676909141556802,0.0,0.0,0.011970885183496191,0.0,0.0
89.2927582620638,63192.1578744948,0.0108550568108169,1.0,0.9267264177540807,0.006616068675787399,0.3732743695407461,0.6008925507634066,0.0012981063634953504,0.2518692511461098,0.45441759613356103,0.0,0.20469117669863116,0.27210684462415524,0.0,0.14349813620620783
56.6162017570622,247997.91716172,0.0031693103967586,0.0,0.6109998489417703,0.21371216886099142,0.09126786703361132,0.4188219933333975,0.15396367712611517,0.06400610400867893,0.3864927613160605,0.14470948025531008,0.06146673592972079,0.21298063791949384,0.09975879909802675,0.03840409670834413
84.7870042074618,890673.019307155,0.0007753573444663,0.42857142857142855,0.6664300310086966,0.5406328460638614,0.013038717606774261,0.4444424145237938,0.38300320314123476,0.006344325919889902,0.43004879504253024,0.37478464968567576,0.006071290604205904,0.41944562299939564,0.4013006676961964,0.00554359056934876
52.8260632541933,871474.558695766,0.0012671058699548,0.42857142857142855,0.8764212328341202,0.0018205701538812034,0.031155192865989997,0.6305282300684747,0.0,0.02073135022755819,0.4884450723503828,0.0,0.015277923053203149,0.35074484358191316,0.0,0.009411887116489614
84.383412325036,142671.461782737,0.0224017014503916,0.42857142857142855,0.5086321960071077,0.032453725385934024,0.6863495915199822,0.49801184464643183,0.031627731661156656,0.6718917684030432,0.28891291804152747,0.017362775726696134,0.4531113577828798,0.08396568801879402,0.0033603020721742066,0.2336453684907535
81.465999032823,432832.260203933,0.0160965806001258,0.42857142857142855,0.23620585883581385,0.024341133265552123,0.5145712098724479,0.23778721259122038,0.024446979038283106,0.5155930290096747,0.03203056745191622,0.00411477661692407,0.21404937452159903,0.020863774085979545,0.0033081581665471566,0.21587736644563954
87.7790833791262,706903.764216438,0.0129791447771522,1.0,0.2312712433770865,0.05114002895684373,0.3775749804799416,0.21453097230275475,0.0481076857519936,0.35772390516027464,0.18158010766426608,0.04246099774253889,0.33176297778433067,0.0,0.005800100033018934,0.0985343628104115
77.7770021110514,47386.6327792656,0.0241974294022401,0.14285714285714285,0.7750611261009525,0.04596133700123186,0.6631079809874396,0.6762400406010833,0.039587645526253504,0.5856273381461448,0.5303132672352875,0.03048741360968977,0.49130470871449927,0.515393072831563,0.031699821694921915,0.5056010605667204
56.9545745788256,53841.4628319414,0.0005259772226775,0.0,0.3669658126223798,0.2725948352668674,0.005657438546831962,0.2487534328754284,0.20264378399182575,0.0016997487642307803,0.1519247175860357,0.14645930179716043,0.0,0.028320359148837862,0.0828699921407853,0.0
77.8889989736861,62618.3595169403,0.0058425795200125,0.14285714285714285,0.9245450899241824,0.010502026587884123,0.16677020379093735,0.8194895707272913,0.008329172838879554,0.14813849761124223,0.5104627697993054,0.002159376880890053,0.09880957529845258,0.4531377313359109,0.0005654180345797694,0.09322531001762174
77.0524926103713,1251394.42790702,0.002073687307758,0.14285714285714285,0.6814862630190532,0.34692627439224455,0.0626313429011191,0.4209607110092461,0.22932694618403893,0.038527159851723794,0.2652020533735367,0.16023642254978346,0.025101953311651194,0.26562854070218467,0.17597198137351805,0.026247603207260987
86.6098828605083,14366.7848192885,0.0064790697850528,1.0,0.14625974137017028,0.5499422657048298,0.17686385907351332,0.08821175812317517,0.4244670369253718,0.13458193842354624,0.08112282973071606,0.41212309319366436,0.13410494772152537,0.055544352168016245,0.4005546450550085,0.12477045436668001
52.1013465145574,1067303.7824522,0.0004660902126635,0.0,0.03190906526432394,0.0225374082560499,0.001495900655180767,0.018770854630474704,0.01961740920000995,0.00041980856151169893,0.0,0.013838718362394177,0.0,0.0,0.002881370497118181,0.0
84.1192259052146,6575776.85764135,0.0118419712881587,0.42857142857142855,0.5381949457638092,0.8419409837740484,0.33664882717621086,0.5420419284162523,0.8459779760549518,0.33736779764872804,0.2745974611703722,0.49876504684058204,0.20194891222703817,0.23928428993359446,0.4977331987455537,0.19385134564875373
72.5316843061388,347907.4298438,0.0005186534885438,0.14285714285714285,0.2529728399927976,0.6586387398315894,0.006072061536960126,0.13118297949481705,0.4354426863934281,0.0006168771043937333,0.07302681996489437,0.331385068481279,0.0,0.04460612529558412,0.31454537900457835,0.0
54.9560246340294,1222560.56566956,0.0014422014437787,0.0,0.24655809473528967,0.6619779262881874,0.05052465096567357,0.06643063149557224,0.3243355800610727,0.01996252855676895,0.016646209331139986,0.23313528641808925,0.011996976848919975,0.0,0.22964638075819632,0.009925436566590413
71.3880433265145,2826755.36645549,0.0109691815386616,1.0,0.18650851978846206,0.07386448594876556,0.3077979680763052,0.1607590300405406,0.06660931809134975,0.2797417904534865,0.11978352423713111,0.055430434343543285,0.24455793206115853,0.02571854920829454,0.032593380962179924,0.15478530831324394
54.9462233548972,69332.7516736257,0.003077086934343,0.0,0.2011384071307964,0.34987511729426346,0.11302145182256958,0.09618725384328183,0.22927925940008112,0.07154751139752086,0.0,0.10782925253468378,0.030904067504496355,0.0,0.10763271496213317,0.028816721438304188
51.1004009458034,66984.2609015227,0.0026554081424899,0.0,0.03477087676896251,0.13678558372970986,0.06927322183447776,0.0,0.09732776684412292,0.04779802694637117,0.0,0.09016659543397923,0.04513775535696769,0.0,0.0971561069183925,0.04667697875896187
51.4601403073671,6847842.0504585,0.0051765897675036,0.0,0.2870777249964012,0.08312166141411167,0.1444370585057096,0.23750614279171833,0.07146963608001164,0.12482596186917991,0.18591788707545642,0.05976178565548582,0.10852960917240867,0.06523765366805055,0.03505529547853896,0.0652643878107057
63.4466130151945,843663.731362376,0.0019024987127446,0.14285714285714285,0.00157981006476611,0.05131336927802375,0.05019918232980758,0.0,0.042370881841905905,0.04130697051595525,0.0,0.028709984896617864,0.028720500627223873,0.0,0.01609254234601891,0.015448635687326729
74.3515950975985,195437.934550284,0.0006572400625769,0.14285714285714285,0.3585793459384166,0.15566127328690904,0.013804033562039957,0.18038578179384773,0.09278213192735214,0.004674707859319484,0.10461916031671166,0.06655355745251074,0.0008394198450856847,0.06776394261953157,0.059776987229564524,0.0
63.6472473261089,12183960.7286787,0.0053232301164424,0.14285714285714285,0.5373675275150299,0.5196412449330852,0.19866678628402049,0.3075048537652754,0.33169953272443825,0.124237685390549,0.11530715777824165,0.1762845336511848,0.06488019885470481,0.1084873912211236,0.189819937751004,0.06708037741119417
87.465403995143,383265.406133351,0.0050026407965586,1.0,0.19909516016368883,0.04169085776976023,0.15787582742729978,0.11947767417554986,0.02839825620989396,0.11458414800273814,0.05829327353877582,0.01833291533323982,0.08458633079423622,0.020751801062936046,0.01359034507561407,0.06983799706277642
86.4409217290318,1019202.46351623,0.0018296969131437,1.0,0.11356390084898904,0.18954621949582875,0.04457880893546137,0.09592601515109794,0.17416398676372255,0.04021797275263453,0.017495345461735243,0.10559592824142766,0.02202264725897162,0.01313044929916117,0.1158403467307099,0.02298021177836193
54.2592581436512,735405.366383038,0.0006211972208703,0.0,0.1463085131440895,0.0018411299393289067,0.0055921355879512205,0.14611129151418167,0.0017899378386483124,0.005524721995344626,0.1367930366287261,0.0013357640587865448,0.005101893420952781,0.009554421628262935,0.0,0.0
66.6389663812693,2988803.70267041,0.0008250857680397,0.14285714285714285,0.19279950260808942,0.13986124704390765,0.015232857095863937,0.13996608624739976,0.11387431499572181,0.010766738637417193,0.11411584232873688,0.10183081919088924,0.008899664409662427,0.0,0.03026126697854328,0.0
76.755488298103,435693.123830681,0.0226165278696608,0.42857142857142855,0.04468661286129175,0.4824987905846568,0.6826525584994784,0.018803461383525566,0.40245069574386744,0.5686008305639683,0.0,0.27520845640661545,0.4012399594337786,0.0,0.3099408908586354,0.4367518501325822
82.6737422664803,572539.725430996,0.0030642445332299,0.42857142857142855,0.6233993768287508,0.02143595503386115,0.09410984326091935,0.601481456960669,0.020402893948138455,0.09058013348482433,0.15674821325008864,0.001328397750261407,0.028748399801176418,0.15281568755382502,0.0008921267102551186,0.02978593470868384
81.6045911468723,657822.100534923,0.0254606659267586,0.42857142857142855,0.23897556426789635,0.1472685189417518,0.8654450861789527,0.23088093479374588,0.14359803972683033,0.8430470944548073,0.011003671479319202,0.04542673651753609,0.30724287567766967,0.0011514701177824799,0.046963720759503114,0.3121776080740834
72.6874409222733,439240.158220662,0.0008285843667125,0.42857142857142855,0.19732272964458158,0.0014580429818198178,0.016492638832949744,0.1921826834627824,0.0012166544279197215,0.015963234079485973,0.03458160142768345,0.0,0.002521402304942714,0.0,0.0,0.0
74.041814917958,28794.7908012424,0.0004482484304607,0.42857142857142855,0.012150345578593888,0.8845904971852137,0.00029444569848724976,0.0,0.732786810227764,0.0,0.0,0.3610635155078368,0.0,0.0,0.22881505573049365,0.0
62.3641199846465,2889028.3852366,0.0010597029985147,0.42857142857142855,0.5073276147157392,0.37295334364182087,0.023267519570194534,0.471009520519531,0.3500629568764854,0.021165622796576505,0.263607690814886,0.22318844869081345,0.01033585024089339,0.11225947678222849,0.14360875194386905,0.0017565303959808758
69.3885151411052,17541.7300156427,0.000594467812084,0.14285714285714285,0.10993791124757657,0.05427204344831123,0.007040642671258004,0.0892581267616015,0.04831330362244645,0.0053973640287699985,0.03443199042970789,0.03265061212013471,0.0011970658153640287,0.0,0.01682216417303218,0.0
67.6956605204065,359922.740744737,0.0004482215228602,0.14285714285714285,0.08875774410157786,0.5932001701367161,0.0002920025451589505,0.0014440603499032423,0.33149459960328237,0.0,0.0,0.1961160817225454,0.0,0.0,0.1724875158300429,0.0
56.4318499144954,23368.9711356701,0.0004467748125003,0.0,0.5012038402192409,0.18752632185135132,0.00016064429827923436,0.16898763175893444,0.0803145984563772,0.0,0.13524928339998915,0.06989097257081375,0.0,0.05914282881982806,0.050652463228820624,0.0
82.4961158123232,23763.0587828983,0.0073295670005518,0.42857142857142855,0.30675416125782945,0.07526417049468885,0.35339522973866233,0.043232751573688416,0.021481124106251782,0.12423732852224934,0.0,0.01218190610609761,0.0874866818068247,0.0,0.008464012468216622,0.07370711337018211
55.7095443474318,1683228.08932398,0.0102926433679477,0.0,0.3001641297524847,0.07979331807560111,0.3352448835073442,0.21861357864857084,0.06193170125485609,0.26607930711504324,0.12351824833480392,0.041451828960501196,0.19322868133470775,0.031950198666923876,0.02407586800902593,0.12480063940394297
64.5689178573019,1791485.18312617,0.0015773497948191,0.14285714285714285,0.006706493659429949,0.8145865316065269,0.041737761258327385,0.0,0.7448668180884882,0.0372037922547403,0.0,0.5277444960316594,0.02416416258467813,0.0,0.18996933394484372,0.0009099640247648925
80.0316453063762,178671.01859112,0.0028926676436418,0.42857142857142855,0.18354078085634867,0.22789539005494383,0.0814146956382792,0.13078541803270358,0.18547373180489443,0.06489564348021537,0.061631646069297955,0.1307593303132034,0.04509444757740482,0.029207665577633782,0.11827541660130557,0.037901576852317674
82.3549314898036,678818.433465877,0.0008424901248959,0.42857142857142855,0.3008175931197959,0.2678754339955485,0.01657407309243383,0.15641076756668848,0.17053489124120824,0.007162524463942704,0.1482631272701765,0.16611319922348855,0.00683724508408682,0.14490229278723926,0.18134145889727232,0.006708305266692135
53.3787969728717,144417.263368708,0.0145366828874131,0.0,0.12428465705288902,0.014607138416302989,0.405863314685258,0.09985733945645314,0.012028331343470653,0.36235646367026514,0.08001241725163537,0.010000850386110899,0.33926823337722944,0.000261523761878768,0.0018500189956623895,0.21546233410575755
56.3830482210597,13429025.2843967,0.0282748158082659,0.0,0.510804870041172,0.3128953761528194,0.8946422148967366,0.3597826487188627,0.23426608279996114,0.672718808640474,0.2511930060754355,0.17902831415928408,0.5332954483152725,0.22053416401403603,0.17935163538679005,0.518926545299492
72.9386854002683,368224.802138329,0.0058747089756336,0.14285714285714285,0.2239635801078973,0.009963240250232897,0.15842498339165434,0.2035141601893009,0.008691418495379478,0.14775358743233924,0.18865191846299983,0.007816235997638137,0.1451710888669809,0.004551863447455562,0.0,0.05530022444792532
57.2757992879124,3817663.49434619,0.0194397026204415,0.0,0.686458765930403,0.24249188282947998,0.6270677408647342,0.43112262009766406,0.16142929449162016,0.42155834471006354,0.37697396884287815,0.14506995061127373,0.3913508382052534,0.30041724455591856,0.13214934257040356,0.34814373900741147
84.9183879471161,335272.258375046,0.0012085039192818,0.42857142857142855,0.8767907819672967,0.3728111170453081,0.022675216728825307,0.8338407316369676,0.35554382500672793,0.021089432651278425,0.6439414849296716,0.28349026627884794,0.015267454753830505,0.5638868575381762,0.2748459119972365,0.012657507300561983
88.155950391695,119362.464111624,0.000514424416791,1.0,0.24224191022660102,0.9820716293482598,0.0030873208643106206,0.23321466963315884,0.9567940086704735,0.002688152020804078,0.17629284479466428,0.8024382193286995,0.0005580688225127126,0.0034528936933970328,0.3620571125101156,0.0
64.7340068786956,1940825.04616149,0.0254633773987146,0.14285714285714285,0.03163249855957884,0.19849880453090443,0.8024523598213873,0.004260030500726597,0.1593488440581041,0.6484008153977381,0.0,0.11574890043288133,0.4929065135280374,0.0,0.09575343062037858,0.4034335369018471
55.623738246595,2802507.66168662,0.0005989351742991,0.14285714285714285,0.12198552205494242,0.24952238279516747,0.005960563707483848,0.11928310967744002,0.24682473234123986,0.005725144861395151,0.06993412044866763,0.19345663549474146,0.0024043095564174177,0.02734524379757884,0.16530592026776078,0.0
